pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
422,123.5,4.836501901140684,376.6634048257373,376.6634048257373,2.2357414448669197,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
423,123.5,4.85171102661597,376.6634048257373,376.6634048257373,2.2509505703422055,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
424,122.5,4.866920152091255,377.92104557640755,377.92104557640755,2.2661596958174903,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
425,121.0,4.88212927756654,379.8075067024129,379.8075067024129,2.281368821292776,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
426,121.0,4.897338403041825,379.8075067024129,379.8075067024129,2.296577946768061,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
427,121.0,4.91254752851711,379.8075067024129,379.8075067024129,2.311787072243346,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
428,121.0,4.927756653992396,379.8075067024129,379.8075067024129,2.3269961977186315,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
429,119.5,4.942965779467681,381.69396782841824,381.69396782841824,2.3422053231939164,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
430,118.0,4.9581749049429655,383.5804289544236,383.5804289544236,2.3574144486692012,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
431,118.0,4.973384030418251,383.5804289544236,383.5804289544236,2.372623574144487,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
432,118.0,4.988593155893536,383.5804289544236,383.5804289544236,2.387832699619772,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
433,118.0,5.003802281368821,383.5804289544236,383.5804289544236,2.4030418250950567,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
434,118.0,5.019011406844107,383.5804289544236,383.5804289544236,2.4182509505703425,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
435,116.5,5.034220532319392,385.466890080429,385.466890080429,2.4334600760456273,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
436,115.5,5.0494296577946765,386.72453083109923,386.72453083109923,2.448669201520912,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
437,115.5,5.064638783269962,386.72453083109923,386.72453083109923,2.463878326996198,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
438,115.5,5.079847908745247,386.72453083109923,386.72453083109923,2.4790874524714828,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
439,115.5,5.095057034220532,386.72453083109923,386.72453083109923,2.4942965779467676,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
440,113.0,5.110266159695818,389.86863270777485,389.86863270777485,2.5095057034220534,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
441,113.0,5.1254752851711025,389.86863270777485,389.86863270777485,2.5247148288973382,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
442,113.0,5.140684410646388,389.86863270777485,389.86863270777485,2.539923954372624,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
443,113.0,5.155893536121673,389.86863270777485,389.86863270777485,2.555133079847909,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
444,113.0,5.171102661596958,389.86863270777485,389.86863270777485,2.5703422053231937,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
445,113.0,5.186311787072244,389.86863270777485,389.86863270777485,2.5855513307984794,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
446,110.0,5.201520912547529,393.64155495978554,393.64155495978554,2.6007604562737643,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
447,110.0,5.216730038022813,393.64155495978554,393.64155495978554,2.615969581749049,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
448,110.0,5.231939163498099,393.64155495978554,393.64155495978554,2.631178707224335,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
449,110.0,5.247148288973384,393.64155495978554,393.64155495978554,2.6463878326996197,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
450,108.5,5.262357414448669,395.5280160857909,395.5280160857909,2.6615969581749046,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
451,108.0,5.277566539923955,396.15683646112603,396.15683646112603,2.6768060836501903,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
452,108.0,5.2927756653992395,396.15683646112603,396.15683646112603,2.692015209125475,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
453,108.0,5.307984790874524,396.15683646112603,396.15683646112603,2.70722433460076,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
454,108.0,5.32319391634981,396.15683646112603,396.15683646112603,2.722433460076046,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
455,108.0,5.338403041825095,396.15683646112603,396.15683646112603,2.7376425855513307,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
456,107.5,5.35361216730038,396.78565683646116,396.78565683646116,2.7528517110266155,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
457,107.5,5.3688212927756656,396.78565683646116,396.78565683646116,2.7680608365019013,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
458,107.5,5.38403041825095,396.78565683646116,396.78565683646116,2.783269961977186,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
459,107.5,5.399239543726236,396.78565683646116,396.78565683646116,2.798479087452472,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
460,107.5,5.414448669201521,396.78565683646116,396.78565683646116,2.8136882129277567,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
377,413.5,4.152091254752852,11.947587131367293,13.834048257372656,0.0,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
378,412.5,4.167300380228137,13.205227882037535,14.462868632707776,0.015209125475284857,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
379,411.5,4.182509505703422,14.462868632707776,15.091689008042897,0.030418250950569714,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
380,410.5,4.197718631178708,15.720509383378017,15.720509383378017,0.04562737642585546,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
381,410.0,4.212927756653992,16.34932975871314,16.34932975871314,0.060836501901140316,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
382,409.5,4.228136882129277,16.97815013404826,16.97815013404826,0.07604562737642517,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
383,407.0,4.243346007604563,20.122252010723862,20.122252010723862,0.09125475285171092,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
384,404.0,4.258555133079848,23.895174262734585,23.895174262734585,0.10646387832699578,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
385,397.0,4.273764258555133,32.69865951742628,32.69865951742628,0.12167300380228063,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
386,393.0,4.2889733840304185,37.72922252010724,37.72922252010724,0.13688212927756638,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
387,389.5,4.304182509505703,42.13096514745309,42.13096514745309,0.15209125475285123,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
388,386.0,4.319391634980988,46.53270777479893,46.53270777479893,0.1673003802281361,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
389,382.0,4.334600760456274,51.5632707774799,51.5632707774799,0.18250950570342184,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
390,377.0,4.349809885931559,57.851474530831105,57.851474530831105,0.1977186311787067,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
391,372.5,4.365019011406844,63.51085790884719,63.51085790884719,0.21292775665399155,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
392,369.0,4.380228136882129,67.91260053619304,67.91260053619304,0.2281368821292773,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
393,363.5,4.395437262357414,74.82962466487936,74.82962466487936,0.24334600760456215,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
394,358.5,4.4106463878327,81.11782841823057,81.11782841823057,0.2585551330798479,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
395,353.5,4.425855513307985,87.40603217158177,87.40603217158177,0.27376425855513276,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
396,349.0,4.44106463878327,93.06541554959786,93.06541554959786,0.2889733840304176,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
397,345.0,4.4562737642585555,98.09597855227882,98.09597855227882,0.30418250950570336,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
398,339.5,4.47148288973384,105.01300268096516,105.01300268096516,0.3193916349809882,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
399,335.0,4.486692015209125,110.67238605898125,110.67238605898125,0.33460076045627307,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
400,330.0,4.501901140684411,116.96058981233244,116.96058981233244,0.3498098859315588,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
401,325.5,4.517110266159696,122.61997319034853,122.61997319034853,0.3650190114068437,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
402,322.0,4.532319391634981,127.02171581769439,127.02171581769439,0.38022813688212853,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
403,317.0,4.547528517110266,133.30991957104558,133.30991957104558,0.3954372623574143,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
404,312.0,4.562737642585551,139.5981233243968,139.5981233243968,0.41064638783269913,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
405,308.0,4.577946768060836,144.62868632707776,144.62868632707776,0.425855513307984,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
406,304.0,4.593155893536122,149.65924932975872,149.65924932975872,0.44106463878326974,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
407,300.5,4.608365019011407,154.06099195710456,154.06099195710456,0.4562737642585546,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
408,296.5,4.623574144486692,159.09155495978553,159.09155495978553,0.47148288973383945,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
409,293.5,4.638783269961977,162.86447721179627,162.86447721179627,0.4866920152091252,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
410,288.5,4.653992395437262,169.15268096514745,169.15268096514745,0.50190114068441,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
411,285.0,4.669201520912548,173.55442359249332,173.55442359249332,0.5171102661596958,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
412,281.5,4.684410646387833,177.95616621983916,177.95616621983916,0.5323193916349807,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
413,278.0,4.699619771863118,182.357908847185,182.357908847185,0.5475285171102655,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
414,275.0,4.714828897338403,186.13083109919572,186.13083109919572,0.5627376425855513,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
415,271.0,4.730038022813688,191.16139410187668,191.16139410187668,0.5779467680608361,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
416,267.0,4.745247148288973,196.19195710455764,196.19195710455764,0.593155893536121,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
417,263.0,4.760456273764259,201.2225201072386,201.2225201072386,0.6083650190114067,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
418,259.5,4.775665399239544,205.62426273458448,205.62426273458448,0.6235741444866916,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
419,254.5,4.7908745247148286,211.9124664879357,211.9124664879357,0.6387832699619764,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
420,251.0,4.806083650190114,216.31420911528153,216.31420911528153,0.6539923954372622,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
421,247.5,4.821292775665399,220.71595174262737,220.71595174262737,0.669201520912547,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
422,244.0,4.836501901140684,225.1176943699732,225.1176943699732,0.6844106463878319,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
423,240.5,4.85171102661597,229.51943699731905,229.51943699731905,0.6996197718631176,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
424,236.5,4.866920152091255,234.55,234.55,0.7148288973384025,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
425,232.5,4.88212927756654,239.58056300268098,239.58056300268098,0.7300380228136882,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
426,228.5,4.897338403041825,244.61112600536194,244.61112600536194,0.7452471482889731,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
427,224.5,4.91254752851711,249.6416890080429,249.6416890080429,0.760456273764258,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
428,221.0,4.927756653992396,254.04343163538877,254.04343163538877,0.7756653992395437,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
429,217.0,4.942965779467681,259.07399463806973,259.07399463806973,0.7908745247148286,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
430,212.5,4.9581749049429655,264.7333780160858,264.7333780160858,0.8060836501901134,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
431,209.0,4.973384030418251,269.13512064343166,269.13512064343166,0.8212927756653992,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
432,205.0,4.988593155893536,274.1656836461126,274.1656836461126,0.836501901140684,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
433,202.0,5.003802281368821,277.93860589812334,277.93860589812334,0.8517110266159689,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
434,198.5,5.019011406844107,282.3403485254692,282.3403485254692,0.8669201520912546,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
435,195.5,5.034220532319392,286.1132707774799,286.1132707774799,0.8821292775665395,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
436,191.5,5.0494296577946765,291.1438337801609,291.1438337801609,0.8973384030418243,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
437,190.5,5.064638783269962,292.40147453083114,292.40147453083114,0.9125475285171101,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
438,185.0,5.079847908745247,299.31849865951745,299.31849865951745,0.9277566539923949,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
439,180.5,5.095057034220532,304.97788203753356,304.97788203753356,0.9429657794676798,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
440,177.5,5.110266159695818,308.75080428954425,308.75080428954425,0.9581749049429655,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
441,173.0,5.1254752851711025,314.41018766756036,314.41018766756036,0.9733840304182504,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
442,172.0,5.140684410646388,315.6678284182306,315.6678284182306,0.9885931558935361,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
443,168.5,5.155893536121673,320.0695710455764,320.0695710455764,1.003802281368821,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
444,164.5,5.171102661596958,325.1001340482574,325.1001340482574,1.0190114068441058,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
445,162.5,5.186311787072244,327.61541554959786,327.61541554959786,1.0342205323193916,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
446,159.0,5.201520912547529,332.0171581769437,332.0171581769437,1.0494296577946765,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
447,158.0,5.216730038022813,333.274798927614,333.274798927614,1.0646387832699613,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
448,153.5,5.231939163498099,338.93418230563003,338.93418230563003,1.079847908745247,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
449,150.5,5.247148288973384,342.7071045576408,342.7071045576408,1.095057034220532,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
450,149.0,5.262357414448669,344.59356568364615,344.59356568364615,1.1102661596958168,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
451,145.0,5.277566539923955,349.6241286863271,349.6241286863271,1.1254752851711025,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
452,144.0,5.2927756653992395,350.88176943699733,350.88176943699733,1.1406844106463874,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
453,143.0,5.307984790874524,352.1394101876676,352.1394101876676,1.1558935361216722,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
454,142.0,5.32319391634981,353.3970509383378,353.3970509383378,1.171102661596958,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
455,137.5,5.338403041825095,359.05643431635394,359.05643431635394,1.1863117870722428,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
456,133.5,5.35361216730038,364.0869973190349,364.0869973190349,1.2015209125475277,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
457,132.5,5.3688212927756656,365.3446380697051,365.3446380697051,1.2167300380228134,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
458,131.5,5.38403041825095,366.6022788203754,366.6022788203754,1.2319391634980983,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
459,130.5,5.399239543726236,367.8599195710456,367.8599195710456,1.247148288973384,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
460,126.5,5.414448669201521,372.89048257372656,372.89048257372656,1.262357414448669,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
461,123.5,5.429657794676806,376.6634048257373,376.6634048257373,1.2775665399239537,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
462,122.5,5.444866920152092,377.92104557640755,377.92104557640755,1.2927756653992395,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
463,121.5,5.4600760456273765,379.1786863270778,379.1786863270778,1.3079847908745244,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
464,120.5,5.475285171102661,380.43632707774805,380.43632707774805,1.3231939163498092,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
465,116.5,5.490494296577947,385.466890080429,385.466890080429,1.338403041825095,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
466,114.5,5.505703422053232,387.9821715817695,387.9821715817695,1.3536121673003798,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
467,114.0,5.520912547528517,388.6109919571046,388.6109919571046,1.3688212927756647,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
468,113.0,5.5361216730038025,389.86863270777485,389.86863270777485,1.3840304182509504,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
469,112.0,5.551330798479087,391.1262734584451,391.1262734584451,1.3992395437262353,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
470,109.0,5.566539923954372,394.8991957104558,394.8991957104558,1.4144486692015201,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
471,107.5,5.581749049429658,396.78565683646116,396.78565683646116,1.4296577946768059,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
472,107.5,5.596958174904943,396.78565683646116,396.78565683646116,1.4448669201520907,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
473,106.5,5.612167300380228,398.0432975871314,398.0432975871314,1.4600760456273756,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
474,105.5,5.6273764258555135,399.30093833780165,399.30093833780165,1.4752851711026613,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
475,105.0,5.642585551330798,399.9297587131368,399.9297587131368,1.4904942965779462,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
476,101.5,5.657794676806084,404.3315013404826,404.3315013404826,1.505703422053232,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
477,101.5,5.673003802281369,404.3315013404826,404.3315013404826,1.5209125475285168,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
478,101.5,5.688212927756654,404.3315013404826,404.3315013404826,1.5361216730038016,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
479,100.5,5.7034220532319395,405.58914209115284,405.58914209115284,1.5513307984790874,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
480,100.0,5.718631178707224,406.21796246648796,406.21796246648796,1.5665399239543722,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
481,97.5,5.733840304182509,409.3620643431636,409.3620643431636,1.581749049429657,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
482,97.5,5.749049429657795,409.3620643431636,409.3620643431636,1.5969581749049429,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
483,97.5,5.76425855513308,409.3620643431636,409.3620643431636,1.6121673003802277,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
484,96.5,5.779467680608365,410.61970509383383,410.61970509383383,1.6273764258555126,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
485,95.5,5.79467680608365,411.8773458445041,411.8773458445041,1.6425855513307983,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
486,92.0,5.809885931558935,416.2790884718499,416.2790884718499,1.6577946768060832,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
487,91.5,5.82509505703422,416.907908847185,416.907908847185,1.673003802281368,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
488,91.5,5.840304182509506,416.907908847185,416.907908847185,1.6882129277566538,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
489,91.0,5.855513307984791,417.53672922252014,417.53672922252014,1.7034220532319386,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
490,90.5,5.870722433460076,418.16554959785526,418.16554959785526,1.7186311787072235,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
491,90.0,5.885931558935361,418.7943699731904,418.7943699731904,1.7338403041825092,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
492,88.5,5.901140684410646,420.68083109919576,420.68083109919576,1.749049429657794,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
493,88.5,5.916349809885932,420.68083109919576,420.68083109919576,1.7642585551330798,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
494,88.5,5.931558935361217,420.68083109919576,420.68083109919576,1.7794676806083647,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
495,87.5,5.946768060836502,421.938471849866,421.938471849866,1.7946768060836495,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
496,85.0,5.961977186311787,425.08257372654157,425.08257372654157,1.8098859315589353,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
497,84.5,5.977186311787072,425.7113941018767,425.7113941018767,1.8250950570342201,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
498,84.5,5.992395437262357,425.7113941018767,425.7113941018767,1.840304182509505,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
499,84.5,6.007604562737643,425.7113941018767,425.7113941018767,1.8555133079847907,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
500,84.0,6.022813688212928,426.3402144772118,426.3402144772118,1.8707224334600756,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
501,83.5,6.038022813688213,426.96903485254694,426.96903485254694,1.8859315589353605,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
502,81.5,6.053231939163498,429.48431635388744,429.48431635388744,1.9011406844106462,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
503,81.5,6.068441064638783,429.48431635388744,429.48431635388744,1.916349809885931,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
504,81.5,6.083650190114068,429.48431635388744,429.48431635388744,1.931558935361216,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
505,81.5,6.098859315589354,429.48431635388744,429.48431635388744,1.9467680608365017,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
506,81.5,6.114068441064639,429.48431635388744,429.48431635388744,1.9619771863117865,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
507,81.0,6.129277566539924,430.11313672922256,430.11313672922256,1.9771863117870723,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
508,80.5,6.144486692015209,430.7419571045577,430.7419571045577,1.9923954372623571,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
509,80.5,6.159695817490494,430.7419571045577,430.7419571045577,2.007604562737642,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
510,80.5,6.17490494296578,430.7419571045577,430.7419571045577,2.0228136882129277,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
511,80.5,6.190114068441065,430.7419571045577,430.7419571045577,2.0380228136882126,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
512,80.0,6.20532319391635,431.3707774798928,431.3707774798928,2.0532319391634974,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
513,78.0,6.220532319391635,433.8860589812333,433.8860589812333,2.068441064638783,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
514,77.5,6.23574144486692,434.51487935656843,434.51487935656843,2.083650190114068,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
515,77.5,6.250950570342205,434.51487935656843,434.51487935656843,2.098859315589353,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
516,77.5,6.266159695817491,434.51487935656843,434.51487935656843,2.1140684410646386,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
517,77.0,6.281368821292776,435.1436997319035,435.1436997319035,2.1292775665399235,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
518,76.5,6.2965779467680605,435.7725201072386,435.7725201072386,2.1444866920152084,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
519,74.5,6.311787072243346,438.2878016085791,438.2878016085791,2.159695817490494,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
520,74.5,6.326996197718631,438.2878016085791,438.2878016085791,2.174904942965779,F-45,ST-79B,3,3rd,89.6,469.1,1.2576407506702414,8.0
