pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
504,84.5,5.951401869158879,204.6235474006116,204.6235474006116,3.469158878504673,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
505,84.5,5.9663551401869155,204.6235474006116,204.6235474006116,3.48411214953271,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
506,83.5,5.981308411214953,205.25412844036694,204.93883792048928,3.4990654205607474,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
507,83.0,5.996261682242991,205.56941896024463,204.93883792048928,3.514018691588785,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
508,83.5,6.011214953271028,205.25412844036694,204.93883792048928,3.5289719626168226,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
509,84.0,6.026168224299066,204.93883792048928,204.93883792048928,3.54392523364486,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
510,84.0,6.041121495327102,204.93883792048928,204.93883792048928,3.558878504672897,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
511,84.0,6.05607476635514,204.93883792048928,204.93883792048928,3.5738317757009344,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
512,84.0,6.0710280373831775,204.93883792048928,204.93883792048928,3.588785046728972,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
513,84.0,6.085981308411215,204.93883792048928,204.93883792048928,3.6037383177570095,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
514,83.5,6.100934579439253,205.25412844036694,204.93883792048928,3.618691588785047,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
515,84.0,6.115887850467289,204.93883792048928,204.93883792048928,3.6336448598130837,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
516,85.0,6.130841121495327,204.30825688073392,204.30825688073392,3.6485981308411213,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
517,85.5,6.1457943925233645,203.99296636085626,203.99296636085626,3.663551401869159,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
518,85.5,6.160747663551402,203.99296636085626,203.99296636085626,3.6785046728971964,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
519,85.5,6.17570093457944,203.99296636085626,203.99296636085626,3.693457943925234,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
520,85.5,6.190654205607476,203.99296636085626,203.99296636085626,3.7084112149532706,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
521,85.0,6.205607476635514,204.30825688073392,203.99296636085626,3.723364485981308,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
522,86.5,6.220560747663551,203.3623853211009,203.3623853211009,3.7383177570093458,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
523,87.0,6.235514018691589,203.0470948012232,203.0470948012232,3.7532710280373833,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
524,88.5,6.2504672897196265,202.1012232415902,202.1012232415902,3.768224299065421,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
525,88.5,6.265420560747663,202.1012232415902,202.1012232415902,3.7831775700934576,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
526,88.5,6.280373831775701,202.1012232415902,202.1012232415902,3.798130841121495,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
527,88.5,6.295327102803738,202.1012232415902,202.1012232415902,3.8130841121495327,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
528,89.0,6.310280373831776,201.78593272171253,201.78593272171253,3.8280373831775703,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
529,92.5,6.325233644859813,199.5788990825688,199.5788990825688,3.842990654205608,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
530,92.5,6.34018691588785,199.5788990825688,199.5788990825688,3.8579439252336445,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
531,92.5,6.355140186915888,199.5788990825688,199.5788990825688,3.872897196261682,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
532,92.5,6.370093457943925,199.5788990825688,199.5788990825688,3.8878504672897196,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
533,92.5,6.385046728971963,199.5788990825688,199.5788990825688,3.902803738317757,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
534,92.5,6.4,199.5788990825688,199.5788990825688,3.9177570093457947,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
535,93.0,6.414953271028037,199.2636085626911,199.2636085626911,3.9327102803738314,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
536,94.5,6.429906542056075,198.31773700305808,198.31773700305808,3.947663551401869,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
537,97.0,6.444859813084112,196.7412844036697,196.7412844036697,3.9626168224299065,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
538,97.0,6.45981308411215,196.7412844036697,196.7412844036697,3.977570093457944,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
539,97.0,6.474766355140187,196.7412844036697,196.7412844036697,3.9925233644859817,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
540,97.0,6.489719626168224,196.7412844036697,196.7412844036697,4.007476635514019,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
541,97.0,6.5046728971962615,196.7412844036697,196.7412844036697,4.022429906542056,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
542,96.5,6.519626168224299,197.05657492354737,196.7412844036697,4.037383177570094,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
543,98.0,6.534579439252337,196.11070336391435,196.11070336391435,4.0523364485981315,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
544,102.0,6.549532710280374,193.58837920489296,193.58837920489296,4.067289719626169,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
545,103.0,6.564485981308411,192.9577981651376,192.9577981651376,4.082242990654205,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
546,103.5,6.579439252336448,192.6425076452599,192.6425076452599,4.097196261682242,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
547,103.5,6.594392523364486,192.6425076452599,192.6425076452599,4.11214953271028,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
548,103.5,6.609345794392524,192.6425076452599,192.6425076452599,4.1271028037383175,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
549,104.0,6.624299065420561,192.32721712538225,192.32721712538225,4.142056074766355,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
550,107.5,6.639252336448598,190.12018348623852,190.12018348623852,4.157009345794393,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
551,107.5,6.654205607476635,190.12018348623852,190.12018348623852,4.17196261682243,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
552,107.5,6.669158878504673,190.12018348623852,190.12018348623852,4.186915887850468,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
553,107.5,6.6841121495327105,190.12018348623852,190.12018348623852,4.201869158878505,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
554,107.5,6.699065420560748,190.12018348623852,190.12018348623852,4.216822429906543,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
555,107.5,6.714018691588785,190.12018348623852,190.12018348623852,4.231775700934579,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
556,110.5,6.728971962616822,188.22844036697245,188.22844036697245,4.246728971962616,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
557,112.0,6.74392523364486,187.28256880733943,187.28256880733943,4.261682242990654,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
558,112.5,6.758878504672897,186.96727828746177,186.96727828746177,4.276635514018691,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
559,112.5,6.773831775700935,186.96727828746177,186.96727828746177,4.291588785046729,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
560,112.5,6.788785046728972,186.96727828746177,186.96727828746177,4.3065420560747665,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
561,112.5,6.803738317757009,186.96727828746177,186.96727828746177,4.321495327102804,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
562,113.0,6.818691588785047,186.65198776758407,186.65198776758407,4.336448598130842,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
563,116.5,6.833644859813084,184.44495412844034,184.44495412844034,4.351401869158879,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
564,116.5,6.848598130841122,184.44495412844034,184.44495412844034,4.366355140186917,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
565,116.5,6.863551401869159,184.44495412844034,184.44495412844034,4.3813084112149525,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
566,116.5,6.878504672897196,184.44495412844034,184.44495412844034,4.39626168224299,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
567,116.5,6.893457943925234,184.44495412844034,184.44495412844034,4.411214953271028,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
568,116.5,6.908411214953271,184.44495412844034,184.44495412844034,4.426168224299065,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
569,117.0,6.923364485981309,184.12966360856268,184.12966360856268,4.441121495327103,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
570,118.0,6.9383177570093455,183.49908256880732,183.49908256880732,4.45607476635514,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
571,118.0,6.953271028037383,183.49908256880732,183.49908256880732,4.471028037383178,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
572,118.0,6.968224299065421,183.49908256880732,183.49908256880732,4.4859813084112155,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
573,118.0,6.983177570093458,183.49908256880732,183.49908256880732,4.500934579439253,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
574,118.0,6.998130841121496,183.49908256880732,183.49908256880732,4.515887850467291,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
575,117.5,7.013084112149532,183.814373088685,183.49908256880732,4.530841121495326,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
576,120.5,7.02803738317757,181.92262996941895,181.92262996941895,4.545794392523364,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
577,122.0,7.0429906542056075,180.97675840978593,180.97675840978593,4.5607476635514015,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
578,122.5,7.057943925233645,180.66146788990824,180.66146788990824,4.575700934579439,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
579,122.5,7.072897196261683,180.66146788990824,180.66146788990824,4.590654205607477,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
580,122.5,7.087850467289719,180.66146788990824,180.66146788990824,4.605607476635514,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
581,122.5,7.102803738317757,180.66146788990824,180.66146788990824,4.620560747663552,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
582,123.0,7.1177570093457945,180.34617737003057,180.34617737003057,4.635514018691589,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
583,124.5,7.132710280373832,179.40030581039753,179.40030581039753,4.650467289719627,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
584,125.0,7.14766355140187,179.08501529051986,179.08501529051986,4.665420560747664,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
585,125.0,7.162616822429906,179.08501529051986,179.08501529051986,4.6803738317757,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
586,125.5,7.177570093457944,178.7697247706422,178.7697247706422,4.695327102803738,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
587,125.5,7.192523364485981,178.7697247706422,178.7697247706422,4.710280373831775,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
588,125.5,7.207476635514019,178.7697247706422,178.7697247706422,4.725233644859813,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
589,125.5,7.222429906542056,178.7697247706422,178.7697247706422,4.7401869158878505,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
590,126.0,7.237383177570093,178.4544342507645,178.4544342507645,4.755140186915888,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
591,126.0,7.252336448598131,178.4544342507645,178.4544342507645,4.770093457943926,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
592,126.0,7.267289719626168,178.4544342507645,178.4544342507645,4.785046728971963,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
593,128.5,7.282242990654206,176.87798165137613,176.87798165137613,4.800000000000001,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
594,128.5,7.297196261682243,176.87798165137613,176.87798165137613,4.8149532710280365,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
595,128.5,7.31214953271028,176.87798165137613,176.87798165137613,4.829906542056074,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
596,128.5,7.327102803738318,176.87798165137613,176.87798165137613,4.844859813084112,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
597,128.0,7.342056074766355,177.1932721712538,176.87798165137613,4.859813084112149,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
598,127.5,7.357009345794393,177.5085626911315,176.87798165137613,4.874766355140187,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
599,128.0,7.3719626168224295,177.1932721712538,176.87798165137613,4.889719626168224,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
600,129.5,7.386915887850467,176.24740061162078,176.56269113149847,4.904672897196262,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
601,130.0,7.401869158878505,175.9321100917431,176.56269113149847,4.919626168224299,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
602,130.0,7.416822429906542,175.9321100917431,176.56269113149847,4.934579439252337,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
603,129.0,7.43177570093458,176.56269113149847,176.56269113149847,4.949532710280375,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
604,129.0,7.446728971962616,176.56269113149847,176.56269113149847,4.96448598130841,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
605,129.0,7.461682242990654,176.56269113149847,176.56269113149847,4.979439252336448,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
606,129.0,7.4766355140186915,176.56269113149847,176.56269113149847,4.9943925233644855,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
607,129.0,7.491588785046729,176.56269113149847,176.56269113149847,5.009345794392523,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
608,129.0,7.506542056074767,176.56269113149847,176.56269113149847,5.024299065420561,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
609,129.0,7.521495327102803,176.56269113149847,176.56269113149847,5.039252336448598,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
610,129.0,7.536448598130841,176.56269113149847,176.56269113149847,5.054205607476636,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
611,131.0,7.5514018691588785,175.30152905198776,175.61681957186542,5.069158878504673,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
612,131.0,7.566355140186916,175.30152905198776,175.61681957186542,5.084112149532711,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
613,131.0,7.581308411214954,175.30152905198776,175.61681957186542,5.099065420560748,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
614,130.5,7.59626168224299,175.61681957186542,175.61681957186542,5.114018691588784,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
615,130.0,7.611214953271028,175.9321100917431,175.61681957186542,5.128971962616822,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
616,129.5,7.626168224299065,176.24740061162078,175.61681957186542,5.143925233644859,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
617,130.0,7.641121495327103,175.9321100917431,175.61681957186542,5.158878504672897,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
618,131.5,7.6560747663551405,174.98623853211006,174.98623853211006,5.173831775700934,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
619,132.0,7.671028037383177,174.6709480122324,174.6709480122324,5.188785046728972,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
620,132.5,7.685981308411215,174.35565749235474,174.35565749235474,5.20373831775701,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
621,132.5,7.700934579439252,174.35565749235474,174.35565749235474,5.218691588785047,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
622,132.5,7.71588785046729,174.35565749235474,174.35565749235474,5.233644859813085,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
623,133.0,7.730841121495327,174.04036697247705,174.04036697247705,5.248598130841122,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
624,133.5,7.745794392523364,173.72507645259938,173.72507645259938,5.263551401869158,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
625,134.0,7.760747663551402,173.4097859327217,173.4097859327217,5.278504672897196,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
626,134.0,7.775700934579439,173.4097859327217,173.4097859327217,5.293457943925233,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
627,135.0,7.790654205607477,172.77920489296633,172.77920489296633,5.308411214953271,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
628,137.5,7.805607476635514,171.20275229357796,171.20275229357796,5.323364485981308,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
629,137.5,7.820560747663551,171.20275229357796,171.20275229357796,5.338317757009346,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
630,137.5,7.835514018691589,171.20275229357796,171.20275229357796,5.353271028037383,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
631,137.5,7.850467289719626,171.20275229357796,171.20275229357796,5.368224299065421,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
632,137.0,7.865420560747664,171.51804281345565,171.20275229357796,5.3831775700934585,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
633,136.5,7.880373831775701,171.83333333333331,171.3603975535168,5.398130841121496,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
