pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
504,102.0,9.028355387523629,193.72928,193.72928,8.869565217391303,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
505,101.5,9.051039697542533,194.04479999999998,194.04479999999998,8.892249527410208,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
506,101.5,9.073724007561436,194.04479999999998,194.04479999999998,8.91493383742911,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
507,101.5,9.096408317580341,194.04479999999998,194.04479999999998,8.937618147448015,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
508,101.0,9.119092627599244,194.36031999999997,194.36031999999997,8.960302457466918,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
509,101.0,9.141776937618147,194.36031999999997,194.36031999999997,8.982986767485821,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
510,101.0,9.16446124763705,194.36031999999997,194.36031999999997,9.005671077504724,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
511,101.0,9.187145557655954,194.36031999999997,194.36031999999997,9.028355387523629,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
512,101.0,9.20982986767486,194.36031999999997,194.36031999999997,9.051039697542533,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
513,101.0,9.232514177693762,194.36031999999997,194.36031999999997,9.073724007561436,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
514,101.0,9.255198487712665,194.36031999999997,194.36031999999997,9.09640831758034,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
515,100.5,9.27788279773157,194.67584,194.67584,9.119092627599244,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
516,100.5,9.300567107750473,194.67584,194.67584,9.141776937618147,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
517,100.5,9.323251417769375,194.67584,194.67584,9.16446124763705,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
518,100.5,9.34593572778828,194.67584,194.67584,9.187145557655954,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
519,100.5,9.368620037807183,194.67584,194.67584,9.209829867674857,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
520,100.5,9.391304347826088,194.67584,194.67584,9.232514177693762,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
521,100.5,9.41398865784499,194.67584,194.67584,9.255198487712665,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
522,100.5,9.436672967863894,194.67584,194.67584,9.277882797731568,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
523,100.0,9.459357277882798,194.99136,194.99136,9.300567107750473,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
524,100.0,9.482041587901701,194.99136,194.99136,9.323251417769375,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
525,100.0,9.504725897920604,194.99136,194.99136,9.345935727788278,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
526,99.5,9.527410207939509,195.30687999999998,195.30687999999998,9.368620037807183,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
527,99.5,9.550094517958414,195.30687999999998,195.30687999999998,9.391304347826088,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
528,99.5,9.572778827977315,195.30687999999998,195.30687999999998,9.413988657844989,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
529,99.5,9.59546313799622,195.30687999999998,195.30687999999998,9.436672967863894,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
530,99.5,9.618147448015122,195.30687999999998,195.30687999999998,9.459357277882797,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
531,99.5,9.640831758034027,195.30687999999998,195.30687999999998,9.482041587901701,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
532,99.5,9.66351606805293,195.30687999999998,195.30687999999998,9.504725897920604,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
533,99.5,9.686200378071835,195.30687999999998,195.30687999999998,9.527410207939509,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
534,99.5,9.708884688090738,195.30687999999998,195.30687999999998,9.550094517958412,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
535,99.0,9.73156899810964,195.62239999999997,195.62239999999997,9.572778827977315,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
536,99.0,9.754253308128543,195.62239999999997,195.62239999999997,9.595463137996218,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
537,99.0,9.776937618147448,195.62239999999997,195.62239999999997,9.618147448015122,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
538,98.5,9.799621928166353,195.93792,195.62239999999997,9.640831758034027,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
539,98.5,9.822306238185256,195.93792,195.62239999999997,9.66351606805293,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
540,98.5,9.844990548204159,195.93792,195.62239999999997,9.686200378071833,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
541,99.0,9.867674858223062,195.62239999999997,195.62239999999997,9.708884688090736,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
542,99.0,9.890359168241966,195.62239999999997,195.62239999999997,9.73156899810964,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
543,99.0,9.91304347826087,195.62239999999997,195.62239999999997,9.754253308128543,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
544,99.0,9.935727788279774,195.62239999999997,195.62239999999997,9.776937618147448,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
545,99.0,9.958412098298677,195.62239999999997,195.62239999999997,9.799621928166351,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
546,99.0,9.98109640831758,195.62239999999997,195.62239999999997,9.822306238185254,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
547,99.0,10.003780718336483,195.62239999999997,195.62239999999997,9.844990548204157,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
548,98.5,10.026465028355387,195.93792,195.93792,9.867674858223062,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
549,98.5,10.049149338374292,195.93792,195.93792,9.890359168241966,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
550,98.5,10.071833648393195,195.93792,195.93792,9.91304347826087,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
551,98.5,10.094517958412098,195.93792,195.93792,9.935727788279772,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
552,98.0,10.117202268431,196.25343999999998,196.25343999999998,9.958412098298675,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
553,98.0,10.139886578449905,196.25343999999998,196.25343999999998,9.98109640831758,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
554,98.0,10.162570888468808,196.25343999999998,196.25343999999998,10.003780718336483,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
555,98.0,10.185255198487713,196.25343999999998,196.25343999999998,10.026465028355387,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
556,98.0,10.207939508506616,196.25343999999998,196.25343999999998,10.04914933837429,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
557,98.0,10.23062381852552,196.25343999999998,196.25343999999998,10.071833648393195,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
558,98.0,10.253308128544424,196.25343999999998,196.25343999999998,10.094517958412098,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
559,98.0,10.275992438563327,196.25343999999998,196.25343999999998,10.117202268431,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
560,97.5,10.298676748582231,196.56895999999998,196.25343999999998,10.139886578449905,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
561,97.5,10.321361058601134,196.56895999999998,196.25343999999998,10.162570888468808,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
562,97.5,10.344045368620037,196.56895999999998,196.25343999999998,10.185255198487711,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
563,98.0,10.366729678638942,196.25343999999998,196.25343999999998,10.207939508506616,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
564,98.0,10.389413988657846,196.25343999999998,196.25343999999998,10.23062381852552,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
565,98.0,10.412098298676748,196.25343999999998,196.25343999999998,10.253308128544422,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
566,98.0,10.434782608695652,196.25343999999998,196.25343999999998,10.275992438563327,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
567,98.0,10.457466918714555,196.25343999999998,196.25343999999998,10.29867674858223,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
568,98.0,10.48015122873346,196.25343999999998,196.25343999999998,10.321361058601134,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
569,98.0,10.502835538752363,196.25343999999998,196.25343999999998,10.344045368620037,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
570,97.5,10.525519848771268,196.56895999999998,196.56895999999998,10.366729678638942,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
571,97.5,10.54820415879017,196.56895999999998,196.56895999999998,10.389413988657845,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
572,97.5,10.570888468809073,196.56895999999998,196.56895999999998,10.412098298676748,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
573,97.5,10.593572778827976,196.56895999999998,196.56895999999998,10.43478260869565,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
574,98.0,10.616257088846881,196.25343999999998,196.25343999999998,10.457466918714555,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
575,98.0,10.638941398865786,196.25343999999998,196.25343999999998,10.48015122873346,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
576,98.0,10.661625708884689,196.25343999999998,196.25343999999998,10.502835538752363,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
577,98.0,10.684310018903592,196.25343999999998,196.25343999999998,10.525519848771266,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
578,98.0,10.706994328922494,196.25343999999998,196.25343999999998,10.548204158790169,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
579,98.0,10.7296786389414,196.25343999999998,196.25343999999998,10.570888468809073,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
580,98.0,10.752362948960302,196.25343999999998,196.25343999999998,10.593572778827976,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
581,98.0,10.775047258979207,196.25343999999998,196.25343999999998,10.616257088846881,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
582,97.5,10.79773156899811,196.56895999999998,196.56895999999998,10.638941398865784,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
583,97.5,10.820415879017013,196.56895999999998,196.56895999999998,10.661625708884687,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
584,97.5,10.843100189035916,196.56895999999998,196.56895999999998,10.68431001890359,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
585,97.5,10.86578449905482,196.56895999999998,196.56895999999998,10.706994328922494,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
586,97.5,10.888468809073725,196.56895999999998,196.56895999999998,10.7296786389414,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
587,97.5,10.911153119092628,196.56895999999998,196.56895999999998,10.752362948960302,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
588,97.5,10.93383742911153,196.56895999999998,196.56895999999998,10.775047258979205,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
589,97.5,10.956521739130434,196.56895999999998,196.56895999999998,10.797731568998108,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
590,98.0,10.979206049149338,196.25343999999998,196.56895999999998,10.820415879017013,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
591,97.5,11.001890359168241,196.56895999999998,196.56895999999998,10.843100189035916,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
592,98.0,11.024574669187146,196.25343999999998,196.56895999999998,10.86578449905482,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
593,97.5,11.047258979206049,196.56895999999998,196.56895999999998,10.888468809073723,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
594,97.5,11.069943289224954,196.56895999999998,196.56895999999998,10.911153119092628,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
595,97.5,11.092627599243857,196.56895999999998,196.56895999999998,10.93383742911153,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
596,97.5,11.11531190926276,196.56895999999998,196.56895999999998,10.956521739130434,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
597,97.5,11.137996219281664,196.56895999999998,196.56895999999998,10.979206049149338,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
598,97.5,11.160680529300567,196.56895999999998,196.56895999999998,11.001890359168241,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
599,97.5,11.18336483931947,196.56895999999998,196.56895999999998,11.024574669187144,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
600,97.5,11.206049149338375,196.56895999999998,196.56895999999998,11.047258979206049,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
601,98.0,11.22873345935728,196.25343999999998,196.56895999999998,11.069943289224954,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
602,98.0,11.25141776937618,196.25343999999998,196.56895999999998,11.092627599243855,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
603,98.0,11.274102079395085,196.25343999999998,196.56895999999998,11.11531190926276,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
604,97.5,11.296786389413988,196.56895999999998,196.56895999999998,11.137996219281662,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
605,97.5,11.319470699432893,196.56895999999998,196.56895999999998,11.160680529300567,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
606,97.5,11.342155009451796,196.56895999999998,196.56895999999998,11.18336483931947,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
607,97.5,11.3648393194707,196.56895999999998,196.56895999999998,11.206049149338375,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
608,97.5,11.387523629489603,196.56895999999998,196.56895999999998,11.228733459357278,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
609,97.5,11.410207939508506,196.56895999999998,196.56895999999998,11.25141776937618,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
610,97.5,11.43289224952741,196.56895999999998,196.56895999999998,11.274102079395083,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
611,97.5,11.455576559546314,196.56895999999998,196.56895999999998,11.296786389413988,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
612,96.5,11.478260869565219,197.2,196.88447999999997,11.319470699432893,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
613,97.0,11.500945179584122,196.88447999999997,196.88447999999997,11.342155009451796,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
614,97.0,11.523629489603024,196.88447999999997,197.2,11.364839319470699,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
615,96.5,11.546313799621927,197.2,197.2,11.387523629489602,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
616,96.5,11.568998109640832,197.2,197.2,11.410207939508506,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
617,96.5,11.591682419659735,197.2,197.2,11.43289224952741,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
618,96.5,11.61436672967864,197.2,197.2,11.455576559546314,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
619,96.5,11.637051039697543,197.2,197.2,11.478260869565217,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
620,96.5,11.659735349716446,197.2,197.2,11.50094517958412,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
621,96.5,11.682419659735348,197.2,197.2,11.523629489603023,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
622,96.5,11.705103969754253,197.2,197.2,11.546313799621927,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
623,97.0,11.727788279773158,196.88447999999997,197.2,11.568998109640832,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
624,97.0,11.75047258979206,196.88447999999997,197.2,11.591682419659735,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
625,97.0,11.773156899810964,196.88447999999997,197.04224,11.614366729678638,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
626,96.5,11.795841209829867,197.2,196.88447999999997,11.63705103969754,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
627,96.5,11.818525519848771,197.2,197.04224,11.659735349716446,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
