pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
414,203.5,4.696969696969697,162.36403270934775,162.36403270934775,2.9393939393939394,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
415,203.5,4.712121212121212,162.36403270934775,162.36403270934775,2.954545454545454,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
416,203.5,4.7272727272727275,162.36403270934775,162.36403270934775,2.9696969696969697,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
417,203.5,4.742424242424242,162.36403270934775,162.36403270934775,2.9848484848484844,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
418,200.0,4.757575757575758,165.03826383632523,162.36403270934775,3.0,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
419,207.5,4.7727272727272725,159.3077685642306,159.3077685642306,3.0151515151515147,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
420,208.0,4.787878787878788,158.92573554609098,158.92573554609098,3.0303030303030303,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
421,208.0,4.803030303030303,158.92573554609098,158.92573554609098,3.045454545454545,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
422,208.0,4.818181818181818,158.92573554609098,158.92573554609098,3.0606060606060606,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
423,208.0,4.833333333333333,158.92573554609098,158.92573554609098,3.0757575757575752,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
424,205.0,4.848484848484849,161.21793365492883,161.21793365492883,3.090909090909091,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
425,204.0,4.863636363636363,161.9819996912081,161.9819996912081,3.1060606060606055,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
426,204.0,4.878787878787879,161.9819996912081,161.9819996912081,3.121212121212121,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
427,204.0,4.893939393939394,161.9819996912081,161.9819996912081,3.136363636363636,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
428,204.0,4.909090909090909,161.9819996912081,161.9819996912081,3.1515151515151514,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
429,204.0,4.924242424242424,161.9819996912081,161.9819996912081,3.166666666666666,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
430,204.0,4.9393939393939394,161.9819996912081,161.9819996912081,3.1818181818181817,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
431,204.0,4.954545454545454,161.9819996912081,161.9819996912081,3.1969696969696964,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
432,204.0,4.96969696969697,161.9819996912081,161.9819996912081,3.212121212121212,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
433,203.5,4.984848484848484,162.36403270934775,162.36403270934775,3.2272727272727266,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
434,203.5,5.0,162.36403270934775,162.36403270934775,3.242424242424242,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
435,203.5,5.015151515151516,162.36403270934775,162.36403270934775,3.257575757575758,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
436,203.5,5.03030303030303,162.36403270934775,162.36403270934775,3.2727272727272725,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
335,404.0,3.5,9.168792435351403,10.69692450790997,0.0,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
336,403.0,3.515151515151515,9.932858471630686,11.460990544189253,0.015151515151515138,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
337,401.0,3.5303030303030303,11.460990544189253,12.416073089538358,0.030303030303030276,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
338,398.5,3.5454545454545454,13.371155634887462,13.371155634887462,0.045454545454545414,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
339,396.0,3.5606060606060606,15.281320725585669,15.281320725585669,0.06060606060606055,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
340,395.0,3.5757575757575757,16.045386761864954,16.045386761864954,0.07575757575757569,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
341,393.0,3.590909090909091,17.57351883442352,17.57351883442352,0.09090909090909083,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
342,388.0,3.606060606060606,21.39384901581994,21.39384901581994,0.10606060606060597,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
343,386.0,3.621212121212121,22.921981088378505,22.921981088378505,0.1212121212121211,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
344,385.0,3.6363636363636362,23.686047124657787,23.686047124657787,0.13636363636363624,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
345,381.0,3.6515151515151514,26.742311269774923,26.742311269774923,0.15151515151515138,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
346,379.5,3.6666666666666665,27.88841032419385,27.88841032419385,0.16666666666666652,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
347,376.0,3.6818181818181817,30.562641451171338,30.562641451171338,0.18181818181818166,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
348,372.5,3.696969696969697,33.236872578148834,33.236872578148834,0.1969696969696968,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
349,368.5,3.712121212121212,36.29313672326597,36.29313672326597,0.21212121212121193,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
350,368.0,3.727272727272727,36.67516974140561,36.67516974140561,0.22727272727272707,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
351,364.0,3.742424242424242,39.731433886522744,39.731433886522744,0.2424242424242422,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
352,358.0,3.757575757575758,44.31583010419844,44.31583010419844,0.2575757575757578,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
353,357.0,3.772727272727273,45.07989614047773,45.07989614047773,0.27272727272727293,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
354,351.0,3.787878787878788,49.664292358153425,49.664292358153425,0.28787878787878807,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
355,348.0,3.803030303030303,51.956490466991276,51.956490466991276,0.3030303030303032,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
356,344.0,3.8181818181818183,55.01275461210841,55.01275461210841,0.31818181818181834,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
357,339.0,3.8333333333333335,58.83308479350483,58.83308479350483,0.3333333333333335,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
358,338.0,3.8484848484848486,59.59715082978411,59.59715082978411,0.3484848484848486,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
359,334.5,3.8636363636363638,62.2713819567616,62.2713819567616,0.36363636363636376,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
360,331.0,3.878787878787879,64.94561308373909,64.94561308373909,0.3787878787878789,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
361,328.0,3.893939393939394,67.23781119257694,67.23781119257694,0.39393939393939403,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
362,327.5,3.909090909090909,67.6198442107166,67.6198442107166,0.40909090909090917,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
363,324.0,3.9242424242424243,70.29407533769408,70.29407533769408,0.4242424242424243,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
364,323.0,3.9393939393939394,71.05814137397337,71.05814137397337,0.43939393939393945,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
365,318.5,3.9545454545454546,74.49643853723013,74.49643853723013,0.4545454545454546,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
366,315.5,3.9696969696969697,76.78863664606799,76.78863664606799,0.4696969696969697,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
367,314.0,3.984848484848485,77.93473570048691,77.93473570048691,0.48484848484848486,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
368,312.5,4.0,79.08083475490584,79.08083475490584,0.5,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
369,310.0,4.015151515151516,80.99099984560405,80.99099984560405,0.5151515151515156,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
370,309.0,4.03030303030303,81.75506588188334,81.75506588188334,0.5303030303030303,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
371,308.0,4.045454545454546,82.51913191816261,82.51913191816261,0.5454545454545459,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
372,303.5,4.0606060606060606,85.95742908141939,85.95742908141939,0.5606060606060606,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
373,301.0,4.075757575757576,87.8675941721176,87.8675941721176,0.5757575757575761,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
374,297.0,4.090909090909091,90.92385831723473,90.92385831723473,0.5909090909090908,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
375,296.0,4.106060606060606,91.68792435351402,91.68792435351402,0.6060606060606064,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
376,295.0,4.121212121212121,92.45199038979331,92.45199038979331,0.6212121212121211,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
377,294.0,4.136363636363637,93.21605642607258,93.21605642607258,0.6363636363636367,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
378,289.5,4.151515151515151,96.65435358932936,96.65435358932936,0.6515151515151514,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
379,286.5,4.166666666666667,98.94655169816721,98.94655169816721,0.666666666666667,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
380,284.5,4.181818181818182,100.47468377072578,100.47468377072578,0.6818181818181817,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
381,283.5,4.196969696969697,101.23874980700506,101.23874980700506,0.6969696969696972,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
382,282.5,4.212121212121212,102.00281584328435,102.00281584328435,0.7121212121212119,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
383,278.0,4.2272727272727275,105.44111300654112,105.44111300654112,0.7272727272727275,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
384,275.5,4.242424242424242,107.35127809723933,107.35127809723933,0.7424242424242422,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
385,274.5,4.257575757575758,108.11534413351862,108.11534413351862,0.7575757575757578,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
386,272.0,4.2727272727272725,110.02550922421682,110.02550922421682,0.7727272727272725,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
387,271.0,4.287878787878788,110.78957526049611,110.78957526049611,0.7878787878787881,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
388,270.0,4.303030303030303,111.5536412967754,111.5536412967754,0.8030303030303028,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
389,265.5,4.318181818181818,114.99193846003216,114.99193846003216,0.8181818181818183,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
390,263.0,4.333333333333333,116.90210355073037,116.90210355073037,0.833333333333333,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
391,261.5,4.348484848484849,118.0482026051493,118.0482026051493,0.8484848484848486,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
392,258.0,4.363636363636363,120.72243373212679,120.72243373212679,0.8636363636363633,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
393,257.0,4.378787878787879,121.48649976840608,121.48649976840608,0.8787878787878789,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
394,256.0,4.393939393939394,122.25056580468535,122.25056580468535,0.8939393939393936,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
395,251.0,4.409090909090909,126.07089598608178,126.07089598608178,0.9090909090909092,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
396,248.0,4.424242424242424,128.36309409491963,128.36309409491963,0.9242424242424239,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
397,246.5,4.4393939393939394,129.50919314933856,129.50919314933856,0.9393939393939394,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
398,245.0,4.454545454545454,130.65529220375748,130.65529220375748,0.9545454545454541,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
399,244.0,4.46969696969697,131.41935824003676,131.41935824003676,0.9696969696969697,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
400,243.0,4.484848484848484,132.18342427631603,132.18342427631603,0.9848484848484844,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
401,239.0,4.5,135.2396884214332,135.2396884214332,1.0,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
402,236.5,4.515151515151516,137.1498535121314,137.1498535121314,1.0151515151515156,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
403,235.5,4.53030303030303,137.91391954841066,137.91391954841066,1.0303030303030303,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
404,233.0,4.545454545454546,139.8240846391089,139.8240846391089,1.0454545454545459,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
405,232.0,4.5606060606060606,140.58815067538816,140.58815067538816,1.0606060606060606,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
406,231.0,4.575757575757576,141.35221671166744,141.35221671166744,1.0757575757575761,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
407,226.5,4.590909090909091,144.79051387492422,144.79051387492422,1.0909090909090908,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
408,224.0,4.606060606060606,146.70067896562244,146.70067896562244,1.1060606060606064,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
409,222.5,4.621212121212121,147.84677802004134,147.84677802004134,1.121212121212121,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
410,221.0,4.636363636363637,148.99287707446027,148.99287707446027,1.1363636363636367,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
411,220.0,4.651515151515151,149.75694311073957,149.75694311073957,1.1515151515151514,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
412,219.0,4.666666666666667,150.52100914701884,150.52100914701884,1.166666666666667,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
413,215.5,4.681818181818182,153.19524027399635,153.19524027399635,1.1818181818181817,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
414,212.5,4.696969696969697,155.4874383828342,155.4874383828342,1.1969696969696972,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
415,211.5,4.712121212121212,156.25150441911347,156.25150441911347,1.212121212121212,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
416,210.5,4.7272727272727275,157.01557045539275,157.01557045539275,1.2272727272727275,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
417,209.5,4.742424242424242,157.77963649167205,157.77963649167205,1.2424242424242422,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
418,208.5,4.757575757575758,158.54370252795133,158.54370252795133,1.2575757575757578,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
419,205.0,4.7727272727272725,161.21793365492883,161.21793365492883,1.2727272727272725,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
420,202.0,4.787878787878788,163.51013176376668,163.51013176376668,1.287878787878788,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
421,201.5,4.803030303030303,163.8921647819063,163.8921647819063,1.3030303030303028,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
422,200.5,4.818181818181818,164.6562308181856,164.6562308181856,1.3181818181818183,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
423,199.5,4.833333333333333,165.42029685446488,165.42029685446488,1.333333333333333,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
424,198.5,4.848484848484849,166.18436289074415,166.18436289074415,1.3484848484848486,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
425,195.0,4.863636363636363,168.85859401772166,168.85859401772166,1.3636363636363633,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
426,193.5,4.878787878787879,170.00469307214058,170.00469307214058,1.378787878787879,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
427,193.5,4.893939393939394,170.00469307214058,170.00469307214058,1.3939393939393936,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
428,193.5,4.909090909090909,170.00469307214058,170.00469307214058,1.4090909090909092,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
429,193.0,4.924242424242424,170.3867260902802,170.3867260902802,1.4242424242424239,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
430,192.0,4.9393939393939394,171.1507921265595,171.1507921265595,1.4393939393939394,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
431,187.5,4.954545454545454,174.5890892898163,174.5890892898163,1.4545454545454541,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
432,187.0,4.96969696969697,174.9711223079559,174.9711223079559,1.4696969696969697,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
433,186.5,4.984848484848484,175.35315532609556,175.35315532609556,1.4848484848484844,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
434,186.5,5.0,175.35315532609556,175.35315532609556,1.5,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
435,186.0,5.015151515151516,175.7351883442352,175.7351883442352,1.5151515151515156,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
436,185.0,5.03030303030303,176.4992543805145,176.4992543805145,1.5303030303030303,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
437,181.5,5.045454545454546,179.173485507492,179.173485507492,1.5454545454545459,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
438,180.0,5.0606060606060606,180.31958456191091,180.31958456191091,1.5606060606060606,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
439,179.5,5.075757575757576,180.70161758005054,180.70161758005054,1.5757575757575761,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
440,179.5,5.090909090909091,180.70161758005054,180.70161758005054,1.5909090909090908,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
441,179.5,5.106060606060606,180.70161758005054,180.70161758005054,1.6060606060606064,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
442,178.5,5.121212121212121,181.46568361632984,181.46568361632984,1.621212121212121,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
443,178.0,5.136363636363637,181.84771663446946,181.84771663446946,1.6363636363636367,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
444,175.5,5.151515151515151,183.7578817251677,183.7578817251677,1.6515151515151514,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
445,175.5,5.166666666666667,183.7578817251677,183.7578817251677,1.666666666666667,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
446,175.5,5.181818181818182,183.7578817251677,183.7578817251677,1.6818181818181817,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
447,175.0,5.196969696969697,184.13991474330732,184.13991474330732,1.6969696969696972,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
448,174.0,5.212121212121212,184.90398077958662,184.90398077958662,1.712121212121212,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
449,171.0,5.2272727272727275,187.19617888842444,187.19617888842444,1.7272727272727275,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
450,170.5,5.242424242424242,187.5782119065641,187.5782119065641,1.7424242424242422,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
451,170.5,5.257575757575758,187.5782119065641,187.5782119065641,1.7575757575757578,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
452,170.5,5.2727272727272725,187.5782119065641,187.5782119065641,1.7727272727272725,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
453,170.5,5.287878787878788,187.5782119065641,187.5782119065641,1.787878787878788,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
454,170.0,5.303030303030303,187.96024492470374,187.96024492470374,1.8030303030303028,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
455,168.5,5.318181818181818,189.10634397912267,189.10634397912267,1.8181818181818183,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
456,168.5,5.333333333333333,189.10634397912267,189.10634397912267,1.833333333333333,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
457,168.5,5.348484848484849,189.10634397912267,189.10634397912267,1.8484848484848486,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
458,168.5,5.363636363636363,189.10634397912267,189.10634397912267,1.8636363636363633,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
459,168.5,5.378787878787879,189.10634397912267,189.10634397912267,1.878787878787879,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
460,167.5,5.393939393939394,189.87041001540194,189.87041001540194,1.8939393939393936,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
461,167.0,5.409090909090909,190.2524430335416,190.2524430335416,1.9090909090909092,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
462,166.5,5.424242424242424,190.63447605168122,190.63447605168122,1.9242424242424239,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
463,166.5,5.4393939393939394,190.63447605168122,190.63447605168122,1.9393939393939394,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
464,166.5,5.454545454545454,190.63447605168122,190.63447605168122,1.9545454545454541,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
465,166.5,5.46969696969697,190.63447605168122,190.63447605168122,1.9696969696969697,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
466,165.5,5.484848484848484,191.39854208796052,191.39854208796052,1.9848484848484844,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
467,163.0,5.5,193.30870717865872,193.30870717865872,2.0,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
468,162.5,5.515151515151516,193.69074019679837,193.69074019679837,2.0151515151515156,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
469,162.5,5.53030303030303,193.69074019679837,193.69074019679837,2.0303030303030303,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
470,162.5,5.545454545454546,193.69074019679837,193.69074019679837,2.045454545454546,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
471,162.5,5.5606060606060606,193.69074019679837,193.69074019679837,2.0606060606060606,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
472,162.5,5.575757575757576,193.69074019679837,193.69074019679837,2.075757575757576,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
473,162.0,5.590909090909091,194.072773214938,194.072773214938,2.090909090909091,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
474,161.5,5.606060606060606,194.45480623307765,194.45480623307765,2.1060606060606064,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
475,161.5,5.621212121212121,194.45480623307765,194.45480623307765,2.121212121212121,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
476,161.5,5.636363636363637,194.45480623307765,194.45480623307765,2.1363636363636367,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
477,161.5,5.651515151515151,194.45480623307765,194.45480623307765,2.1515151515151514,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
478,161.5,5.666666666666667,194.45480623307765,194.45480623307765,2.166666666666667,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
479,160.0,5.681818181818182,195.60090528749657,195.60090528749657,2.1818181818181817,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
480,159.5,5.696969696969697,195.98293830563622,195.98293830563622,2.1969696969696972,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
481,159.5,5.712121212121212,195.98293830563622,195.98293830563622,2.212121212121212,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
482,159.5,5.7272727272727275,195.98293830563622,195.98293830563622,2.2272727272727275,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
483,159.5,5.742424242424242,195.98293830563622,195.98293830563622,2.242424242424242,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
484,159.5,5.757575757575758,195.98293830563622,195.98293830563622,2.257575757575758,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
485,158.0,5.7727272727272725,197.12903736005515,197.12903736005515,2.2727272727272725,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
486,157.5,5.787878787878788,197.51107037819477,197.51107037819477,2.287878787878788,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
487,157.5,5.803030303030303,197.51107037819477,197.51107037819477,2.3030303030303028,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
488,157.5,5.818181818181818,197.51107037819477,197.51107037819477,2.3181818181818183,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
489,157.5,5.833333333333333,197.51107037819477,197.51107037819477,2.333333333333333,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
490,157.5,5.848484848484849,197.51107037819477,197.51107037819477,2.3484848484848486,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
491,157.0,5.863636363636363,197.89310339633442,197.89310339633442,2.3636363636363633,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
492,156.5,5.878787878787879,198.27513641447408,198.27513641447408,2.378787878787879,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
493,156.5,5.893939393939394,198.27513641447408,198.27513641447408,2.3939393939393936,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
494,156.5,5.909090909090909,198.27513641447408,198.27513641447408,2.409090909090909,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
495,156.5,5.924242424242424,198.27513641447408,198.27513641447408,2.424242424242424,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
496,156.5,5.9393939393939394,198.27513641447408,198.27513641447408,2.4393939393939394,F-37,ST-81,3,3rd,117.2,199.6,0.7640660362792835,8.0
