pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
431,87.5,4.966037735849056,209.52645338717087,209.52645338717087,3.2150943396226412,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
432,87.5,4.981132075471698,209.52645338717087,209.52645338717087,3.2301886792452827,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
433,89.5,4.996226415094339,208.2699229320754,208.2699229320754,3.2452830188679243,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
434,89.5,5.011320754716981,208.2699229320754,208.2699229320754,3.2603773584905658,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
435,89.5,5.026415094339622,208.2699229320754,208.2699229320754,3.2754716981132073,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
436,89.5,5.041509433962264,208.2699229320754,208.2699229320754,3.2905660377358488,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
437,89.5,5.056603773584905,208.2699229320754,208.2699229320754,3.3056603773584903,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
438,89.5,5.071698113207547,208.2699229320754,208.2699229320754,3.320754716981132,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
439,89.5,5.086792452830188,208.2699229320754,208.2699229320754,3.3358490566037733,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
440,89.0,5.10188679245283,208.58405554584925,208.58405554584925,3.350943396226415,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
441,89.0,5.1169811320754715,208.58405554584925,208.58405554584925,3.3660377358490563,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
442,89.0,5.132075471698113,208.58405554584925,208.58405554584925,3.381132075471698,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
443,89.0,5.1471698113207545,208.58405554584925,208.58405554584925,3.3962264150943393,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
444,89.0,5.162264150943396,208.58405554584925,208.58405554584925,3.411320754716981,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
445,89.0,5.1773584905660375,208.58405554584925,208.58405554584925,3.4264150943396223,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
446,89.5,5.192452830188679,208.2699229320754,208.2699229320754,3.441509433962264,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
447,89.5,5.2075471698113205,208.2699229320754,208.2699229320754,3.4566037735849053,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
448,89.5,5.222641509433962,208.2699229320754,208.2699229320754,3.471698113207547,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
449,89.5,5.2377358490566035,208.2699229320754,208.2699229320754,3.4867924528301883,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
450,92.5,5.252830188679245,206.38512724943217,206.38512724943217,3.50188679245283,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
451,92.5,5.2679245283018865,206.38512724943217,206.38512724943217,3.5169811320754714,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
452,92.5,5.283018867924528,206.38512724943217,206.38512724943217,3.532075471698113,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
453,92.5,5.2981132075471695,206.38512724943217,206.38512724943217,3.5471698113207544,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
454,94.5,5.313207547169811,205.1285967943367,205.1285967943367,3.562264150943396,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
455,94.5,5.3283018867924525,205.1285967943367,205.1285967943367,3.5773584905660374,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
456,94.5,5.343396226415094,205.1285967943367,205.1285967943367,3.592452830188679,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
457,94.5,5.3584905660377355,205.1285967943367,205.1285967943367,3.6075471698113204,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
458,94.5,5.373584905660377,205.1285967943367,205.1285967943367,3.622641509433962,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
459,94.0,5.388679245283019,205.44272940811055,205.44272940811055,3.6377358490566034,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
460,94.0,5.40377358490566,205.44272940811055,205.44272940811055,3.652830188679245,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
461,94.0,5.418867924528302,205.44272940811055,205.44272940811055,3.6679245283018864,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
462,94.0,5.433962264150943,205.44272940811055,205.44272940811055,3.683018867924528,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
463,94.0,5.449056603773585,205.44272940811055,205.44272940811055,3.6981132075471694,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
464,93.5,5.464150943396226,205.75686202188444,205.75686202188444,3.713207547169811,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
465,93.5,5.479245283018868,205.75686202188444,205.75686202188444,3.7283018867924524,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
466,93.5,5.494339622641509,205.75686202188444,205.75686202188444,3.743396226415094,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
467,93.5,5.509433962264151,205.75686202188444,205.75686202188444,3.7584905660377355,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
468,93.5,5.524528301886792,205.75686202188444,205.75686202188444,3.773584905660377,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
469,95.0,5.539622641509434,204.81446418056282,204.81446418056282,3.7886792452830185,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
470,95.0,5.554716981132075,204.81446418056282,204.81446418056282,3.80377358490566,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
471,95.0,5.569811320754717,204.81446418056282,204.81446418056282,3.8188679245283015,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
472,95.0,5.584905660377358,204.81446418056282,204.81446418056282,3.833962264150943,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
473,95.0,5.6,204.81446418056282,204.81446418056282,3.8490566037735845,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
474,95.0,5.615094339622641,204.81446418056282,204.81446418056282,3.864150943396226,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
475,95.0,5.630188679245283,204.81446418056282,204.81446418056282,3.8792452830188675,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
476,95.0,5.645283018867924,204.81446418056282,204.81446418056282,3.894339622641509,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
477,95.0,5.660377358490566,204.81446418056282,204.81446418056282,3.9094339622641505,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
478,95.0,5.675471698113207,204.81446418056282,204.81446418056282,3.924528301886792,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
479,95.0,5.690566037735849,204.81446418056282,204.81446418056282,3.9396226415094335,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
480,96.5,5.70566037735849,203.87206633924123,203.87206633924123,3.954716981132075,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
481,96.5,5.720754716981132,203.87206633924123,203.87206633924123,3.9698113207547165,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
482,96.5,5.735849056603773,203.87206633924123,203.87206633924123,3.984905660377358,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
483,98.5,5.750943396226415,202.61553588414574,202.61553588414574,3.9999999999999996,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
484,98.5,5.766037735849056,202.61553588414574,202.61553588414574,4.015094339622641,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
485,98.5,5.781132075471698,202.61553588414574,202.61553588414574,4.030188679245283,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
486,99.0,5.796226415094339,202.30140327037188,202.30140327037188,4.045283018867924,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
487,99.0,5.811320754716981,202.30140327037188,202.30140327037188,4.060377358490566,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
488,99.0,5.826415094339622,202.30140327037188,202.30140327037188,4.075471698113207,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
489,99.0,5.841509433962264,202.30140327037188,202.30140327037188,4.090566037735849,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
490,99.5,5.856603773584905,201.987270656598,201.987270656598,4.10566037735849,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
491,99.5,5.871698113207547,201.987270656598,201.987270656598,4.120754716981132,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
492,99.5,5.886792452830188,201.987270656598,201.987270656598,4.135849056603773,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
493,99.5,5.90188679245283,201.987270656598,201.987270656598,4.150943396226415,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
494,99.5,5.916981132075471,201.987270656598,201.987270656598,4.166037735849056,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
495,99.5,5.932075471698113,201.987270656598,201.987270656598,4.181132075471698,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
496,99.5,5.947169811320754,201.987270656598,201.987270656598,4.196226415094339,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
497,99.5,5.962264150943396,201.987270656598,201.987270656598,4.211320754716981,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
498,99.5,5.977358490566037,201.987270656598,201.987270656598,4.226415094339622,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
499,100.5,5.992452830188679,201.35900542905026,201.35900542905026,4.241509433962264,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
500,100.5,6.007547169811321,201.35900542905026,201.35900542905026,4.2566037735849065,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
501,100.5,6.022641509433963,201.35900542905026,201.35900542905026,4.271698113207547,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
502,101.5,6.037735849056604,200.73074020150253,200.73074020150253,4.2867924528301895,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
503,101.5,6.052830188679246,200.73074020150253,200.73074020150253,4.30188679245283,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
504,101.5,6.067924528301887,200.73074020150253,200.73074020150253,4.3169811320754725,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
505,102.0,6.083018867924529,200.41660758772866,200.41660758772866,4.332075471698113,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
506,102.0,6.09811320754717,200.41660758772866,200.41660758772866,4.3471698113207555,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
507,102.0,6.113207547169812,200.41660758772866,200.41660758772866,4.362264150943396,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
508,102.0,6.128301886792453,200.41660758772866,200.41660758772866,4.3773584905660385,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
509,102.5,6.143396226415095,200.10247497395477,200.10247497395477,4.392452830188679,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
510,102.5,6.158490566037736,200.10247497395477,200.10247497395477,4.4075471698113216,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
511,102.5,6.173584905660378,200.10247497395477,200.10247497395477,4.422641509433962,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
512,104.0,6.188679245283019,199.16007713263318,199.16007713263318,4.437735849056605,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
513,104.0,6.203773584905661,199.16007713263318,199.16007713263318,4.452830188679245,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
514,104.0,6.218867924528302,199.16007713263318,199.16007713263318,4.467924528301888,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
515,104.0,6.233962264150944,199.16007713263318,199.16007713263318,4.483018867924528,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
516,104.0,6.249056603773585,199.16007713263318,199.16007713263318,4.498113207547171,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
517,104.0,6.264150943396227,199.16007713263318,199.16007713263318,4.513207547169811,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
518,104.0,6.279245283018868,199.16007713263318,199.16007713263318,4.528301886792454,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
519,103.5,6.29433962264151,199.47420974640704,199.47420974640704,4.543396226415094,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
520,103.5,6.309433962264151,199.47420974640704,199.47420974640704,4.558490566037737,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
521,103.5,6.324528301886793,199.47420974640704,199.47420974640704,4.573584905660377,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
522,102.0,6.339622641509434,200.41660758772866,200.41660758772866,4.58867924528302,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
523,102.0,6.354716981132076,200.41660758772866,200.41660758772866,4.60377358490566,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
524,102.0,6.369811320754717,200.41660758772866,200.41660758772866,4.618867924528303,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
525,102.0,6.384905660377359,200.41660758772866,200.41660758772866,4.633962264150943,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
526,102.0,6.4,200.41660758772866,200.41660758772866,4.649056603773586,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
527,102.0,6.415094339622642,200.41660758772866,200.41660758772866,4.664150943396226,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
528,102.0,6.430188679245283,200.41660758772866,200.41660758772866,4.679245283018869,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
529,102.5,6.445283018867925,200.10247497395477,200.10247497395477,4.694339622641509,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
530,102.5,6.460377358490566,200.10247497395477,200.10247497395477,4.709433962264152,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
531,102.5,6.475471698113208,200.10247497395477,200.10247497395477,4.724528301886792,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
532,104.5,6.490566037735849,198.8459445188593,198.8459445188593,4.739622641509435,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
533,104.5,6.505660377358491,198.8459445188593,198.8459445188593,4.754716981132075,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
534,104.5,6.520754716981132,198.8459445188593,198.8459445188593,4.769811320754718,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
535,106.5,6.535849056603774,197.58941406376383,197.58941406376383,4.784905660377358,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
536,106.5,6.550943396226415,197.58941406376383,197.58941406376383,4.800000000000001,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
537,106.5,6.566037735849057,197.58941406376383,197.58941406376383,4.815094339622641,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
538,106.5,6.581132075471698,197.58941406376383,197.58941406376383,4.830188679245284,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
539,106.5,6.59622641509434,197.58941406376383,197.58941406376383,4.845283018867924,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
540,106.5,6.611320754716981,197.58941406376383,197.58941406376383,4.860377358490567,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
541,106.5,6.626415094339623,197.58941406376383,197.58941406376383,4.875471698113207,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
542,107.5,6.6415094339622645,196.9611488362161,196.9611488362161,4.89056603773585,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
543,107.5,6.656603773584906,196.9611488362161,196.9611488362161,4.90566037735849,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
544,107.5,6.6716981132075475,196.9611488362161,196.9611488362161,4.920754716981133,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
545,107.5,6.686792452830189,196.9611488362161,196.9611488362161,4.935849056603773,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
546,107.5,6.7018867924528305,196.9611488362161,196.9611488362161,4.950943396226416,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
547,107.5,6.716981132075472,196.9611488362161,196.9611488362161,4.966037735849056,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
548,107.5,6.7320754716981135,196.9611488362161,196.9611488362161,4.981132075471699,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
549,107.5,6.747169811320755,196.9611488362161,196.9611488362161,4.996226415094339,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
550,107.5,6.7622641509433965,196.9611488362161,196.9611488362161,5.011320754716982,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
551,107.5,6.777358490566038,196.9611488362161,196.9611488362161,5.026415094339622,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
552,107.5,6.7924528301886795,196.9611488362161,196.9611488362161,5.041509433962265,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
553,107.5,6.807547169811321,196.9611488362161,196.9611488362161,5.056603773584905,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
554,107.5,6.8226415094339625,196.9611488362161,196.9611488362161,5.071698113207548,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
555,107.5,6.837735849056604,196.9611488362161,196.9611488362161,5.086792452830188,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
556,107.5,6.8528301886792455,196.9611488362161,196.9611488362161,5.101886792452831,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
557,107.5,6.867924528301887,196.9611488362161,196.9611488362161,5.1169811320754715,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
558,109.0,6.8830188679245285,196.01875099489448,196.01875099489448,5.132075471698114,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
559,109.0,6.89811320754717,196.01875099489448,196.01875099489448,5.1471698113207545,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
560,109.0,6.913207547169812,196.01875099489448,196.01875099489448,5.162264150943397,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
561,109.0,6.928301886792453,196.01875099489448,196.01875099489448,5.1773584905660375,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
562,109.0,6.943396226415095,196.01875099489448,196.01875099489448,5.19245283018868,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
563,109.0,6.958490566037736,196.01875099489448,196.01875099489448,5.2075471698113205,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
564,109.0,6.973584905660378,196.01875099489448,196.01875099489448,5.222641509433963,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
565,109.5,6.988679245283019,195.7046183811206,195.7046183811206,5.2377358490566035,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
566,109.5,7.003773584905661,195.7046183811206,195.7046183811206,5.252830188679246,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
567,109.5,7.018867924528302,195.7046183811206,195.7046183811206,5.2679245283018865,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
568,109.5,7.033962264150944,195.7046183811206,195.7046183811206,5.283018867924529,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
569,109.5,7.049056603773585,195.7046183811206,195.7046183811206,5.2981132075471695,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
570,109.5,7.064150943396227,195.7046183811206,195.7046183811206,5.313207547169812,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
571,109.5,7.079245283018868,195.7046183811206,195.7046183811206,5.3283018867924525,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
572,109.5,7.09433962264151,195.7046183811206,195.7046183811206,5.343396226415095,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
573,109.5,7.109433962264151,195.7046183811206,195.7046183811206,5.3584905660377355,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
574,109.5,7.124528301886793,195.7046183811206,195.7046183811206,5.373584905660378,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
575,110.5,7.139622641509434,195.07635315357288,195.07635315357288,5.388679245283019,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
576,110.5,7.154716981132076,195.07635315357288,195.07635315357288,5.403773584905661,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
577,110.5,7.169811320754717,195.07635315357288,195.07635315357288,5.418867924528302,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
578,110.5,7.184905660377359,195.07635315357288,195.07635315357288,5.433962264150944,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
579,110.5,7.2,195.07635315357288,195.07635315357288,5.449056603773585,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
580,110.0,7.215094339622642,195.39048576734675,195.39048576734675,5.464150943396227,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
581,108.5,7.230188679245283,196.33288360866834,196.33288360866834,5.479245283018868,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
582,108.5,7.245283018867925,196.33288360866834,196.33288360866834,5.49433962264151,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
583,108.5,7.260377358490566,196.33288360866834,196.33288360866834,5.509433962264151,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
584,108.5,7.275471698113208,196.33288360866834,196.33288360866834,5.524528301886793,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
585,108.5,7.290566037735849,196.33288360866834,196.33288360866834,5.539622641509434,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
586,108.5,7.305660377358491,196.33288360866834,196.33288360866834,5.554716981132076,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
587,108.5,7.320754716981132,196.33288360866834,196.33288360866834,5.569811320754717,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
588,108.5,7.335849056603774,196.33288360866834,196.33288360866834,5.584905660377359,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
589,108.5,7.350943396226415,196.33288360866834,196.33288360866834,5.6,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
590,108.5,7.366037735849057,196.33288360866834,196.33288360866834,5.615094339622642,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
591,111.5,7.381132075471698,194.44808792602512,194.44808792602512,5.630188679245283,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
592,111.5,7.39622641509434,194.44808792602512,194.44808792602512,5.645283018867925,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
593,112.0,7.411320754716981,194.13395531225126,194.13395531225126,5.660377358490566,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
594,112.5,7.426415094339623,193.8198226984774,193.8198226984774,5.675471698113208,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
595,112.5,7.441509433962264,193.8198226984774,193.8198226984774,5.690566037735849,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
596,113.0,7.456603773584906,193.50569008470353,193.50569008470353,5.705660377358491,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
597,113.0,7.471698113207547,193.50569008470353,193.50569008470353,5.720754716981132,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
598,115.5,7.486792452830189,191.93502701583418,191.93502701583418,5.735849056603774,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
599,115.5,7.50188679245283,191.93502701583418,191.93502701583418,5.750943396226415,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
600,115.5,7.516981132075472,191.93502701583418,191.93502701583418,5.766037735849057,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
601,115.5,7.532075471698113,191.93502701583418,191.93502701583418,5.781132075471698,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
602,115.5,7.547169811320755,191.93502701583418,191.93502701583418,5.79622641509434,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
603,115.5,7.562264150943396,191.93502701583418,191.93502701583418,5.811320754716981,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
604,115.5,7.577358490566038,191.93502701583418,191.93502701583418,5.826415094339623,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
605,115.5,7.592452830188679,191.93502701583418,191.93502701583418,5.841509433962264,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
606,115.5,7.607547169811321,191.93502701583418,191.93502701583418,5.856603773584906,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
607,115.5,7.622641509433962,191.93502701583418,191.93502701583418,5.871698113207547,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
608,115.5,7.637735849056604,191.93502701583418,191.93502701583418,5.886792452830189,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
609,115.5,7.652830188679245,191.93502701583418,191.93502701583418,5.90188679245283,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
610,115.5,7.667924528301887,191.93502701583418,191.93502701583418,5.916981132075472,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
611,115.5,7.683018867924528,191.93502701583418,191.93502701583418,5.932075471698113,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
612,115.5,7.69811320754717,191.93502701583418,191.93502701583418,5.947169811320755,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
613,115.5,7.713207547169811,191.93502701583418,191.93502701583418,5.962264150943396,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
614,115.0,7.728301886792453,192.24915962960804,192.24915962960804,5.977358490566038,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
615,115.0,7.743396226415094,192.24915962960804,192.24915962960804,5.992452830188679,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
616,113.5,7.758490566037736,193.19155747092967,193.19155747092967,6.007547169811321,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
617,113.5,7.773584905660377,193.19155747092967,193.19155747092967,6.022641509433962,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
