pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
483,127.0,8.664179104477611,220.19806763285024,220.19806763285024,8.507462686567164,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
484,126.5,8.686567164179104,220.58438003220613,220.58438003220613,8.529850746268657,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
485,126.5,8.708955223880597,220.58438003220613,220.58438003220613,8.55223880597015,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
486,126.0,8.73134328358209,220.97069243156201,220.97069243156201,8.574626865671643,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
487,125.5,8.753731343283581,221.35700483091787,221.35700483091787,8.597014925373134,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
488,125.0,8.776119402985074,221.74331723027376,221.74331723027376,8.619402985074627,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
489,124.5,8.798507462686567,222.12962962962965,222.12962962962965,8.64179104477612,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
490,124.0,8.82089552238806,222.5159420289855,222.5159420289855,8.664179104477613,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
491,123.5,8.843283582089551,222.9022544283414,222.9022544283414,8.686567164179104,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
492,123.0,8.865671641791046,223.28856682769728,223.28856682769728,8.708955223880599,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
493,122.5,8.888059701492537,223.67487922705314,223.67487922705314,8.73134328358209,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
494,122.0,8.91044776119403,224.06119162640903,224.06119162640903,8.753731343283583,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
495,121.5,8.932835820895523,224.4475040257649,224.4475040257649,8.776119402985076,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
496,121.5,8.955223880597016,224.4475040257649,224.4475040257649,8.798507462686569,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
497,121.5,8.977611940298507,224.4475040257649,224.4475040257649,8.82089552238806,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
498,121.5,9.0,224.4475040257649,224.4475040257649,8.843283582089553,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
499,121.0,9.022388059701493,224.83381642512077,224.83381642512077,8.865671641791046,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
500,121.0,9.044776119402984,224.83381642512077,224.83381642512077,8.888059701492537,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
501,121.0,9.067164179104477,224.83381642512077,224.83381642512077,8.91044776119403,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
502,121.0,9.08955223880597,224.83381642512077,224.83381642512077,8.932835820895523,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
503,120.5,9.111940298507463,225.22012882447666,225.22012882447666,8.955223880597016,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
504,120.0,9.134328358208954,225.60644122383255,225.60644122383255,8.977611940298507,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
505,120.0,9.156716417910449,225.60644122383255,225.60644122383255,9.000000000000002,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
506,120.0,9.17910447761194,225.60644122383255,225.60644122383255,9.022388059701493,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
507,119.5,9.201492537313433,225.9927536231884,225.9927536231884,9.044776119402986,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
508,119.5,9.223880597014926,225.9927536231884,225.9927536231884,9.067164179104479,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
509,119.5,9.246268656716419,225.9927536231884,225.9927536231884,9.089552238805972,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
510,119.0,9.26865671641791,226.3790660225443,226.3790660225443,9.111940298507463,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
511,118.5,9.291044776119403,226.76537842190018,226.76537842190018,9.134328358208956,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
512,118.5,9.313432835820896,226.76537842190018,226.76537842190018,9.156716417910449,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
513,118.5,9.335820895522389,226.76537842190018,226.76537842190018,9.179104477611942,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
514,118.0,9.35820895522388,227.15169082125604,227.15169082125604,9.201492537313433,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
515,117.5,9.380597014925373,227.53800322061193,227.53800322061193,9.223880597014926,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
516,117.0,9.402985074626866,227.9243156199678,227.9243156199678,9.246268656716419,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
517,117.0,9.425373134328357,227.9243156199678,227.9243156199678,9.26865671641791,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
518,116.5,9.447761194029852,228.31062801932367,228.31062801932367,9.291044776119405,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
519,116.5,9.470149253731343,228.31062801932367,228.31062801932367,9.313432835820896,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
520,116.5,9.492537313432836,228.31062801932367,228.31062801932367,9.335820895522389,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
521,116.0,9.514925373134329,228.69694041867956,228.69694041867956,9.358208955223882,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
522,115.5,9.537313432835822,229.08325281803545,229.08325281803545,9.380597014925375,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
523,115.5,9.559701492537314,229.08325281803545,229.08325281803545,9.402985074626868,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
524,115.5,9.582089552238806,229.08325281803545,229.08325281803545,9.425373134328359,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
525,115.0,9.604477611940299,229.4695652173913,229.4695652173913,9.447761194029852,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
526,114.5,9.626865671641792,229.8558776167472,229.8558776167472,9.470149253731345,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
527,114.0,9.649253731343283,230.24219001610308,230.24219001610308,9.492537313432836,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
528,114.0,9.671641791044776,230.24219001610308,230.24219001610308,9.514925373134329,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
529,113.5,9.694029850746269,230.62850241545894,230.62850241545894,9.537313432835822,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
530,113.5,9.71641791044776,230.62850241545894,230.62850241545894,9.559701492537313,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
531,113.5,9.738805970149254,230.62850241545894,230.62850241545894,9.582089552238807,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
532,113.5,9.761194029850746,230.62850241545894,230.62850241545894,9.604477611940299,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
533,113.0,9.78358208955224,231.01481481481483,231.01481481481483,9.626865671641793,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
534,113.0,9.805970149253731,231.01481481481483,231.01481481481483,9.649253731343284,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
535,113.0,9.828358208955224,231.01481481481483,231.01481481481483,9.671641791044777,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
536,113.0,9.850746268656717,231.01481481481483,231.01481481481483,9.69402985074627,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
537,112.5,9.873134328358208,231.4011272141707,231.4011272141707,9.716417910447761,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
538,112.0,9.895522388059701,231.78743961352657,231.78743961352657,9.738805970149254,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
539,112.0,9.917910447761194,231.78743961352657,231.78743961352657,9.761194029850747,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
540,112.0,9.940298507462686,231.78743961352657,231.78743961352657,9.783582089552239,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
541,111.5,9.962686567164178,232.17375201288246,232.17375201288246,9.805970149253731,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
542,111.5,9.985074626865671,232.17375201288246,232.17375201288246,9.828358208955224,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
543,111.5,10.007462686567164,232.17375201288246,232.17375201288246,9.850746268656717,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
544,111.0,10.029850746268657,232.56006441223835,232.56006441223835,9.87313432835821,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
545,110.5,10.052238805970148,232.9463768115942,232.9463768115942,9.895522388059701,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
546,110.5,10.074626865671643,232.9463768115942,232.9463768115942,9.917910447761196,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
547,110.5,10.097014925373134,232.9463768115942,232.9463768115942,9.940298507462687,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
548,110.5,10.119402985074627,232.9463768115942,232.9463768115942,9.96268656716418,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
549,110.0,10.14179104477612,233.3326892109501,233.3326892109501,9.985074626865673,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
550,110.0,10.164179104477611,233.3326892109501,233.3326892109501,10.007462686567164,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
551,110.0,10.186567164179104,233.3326892109501,233.3326892109501,10.029850746268657,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
552,109.5,10.208955223880597,233.71900161030598,233.71900161030598,10.05223880597015,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
553,109.5,10.23134328358209,233.71900161030598,233.71900161030598,10.074626865671643,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
554,109.5,10.253731343283581,233.71900161030598,233.71900161030598,10.097014925373134,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
555,109.0,10.276119402985074,234.10531400966184,234.10531400966184,10.119402985074627,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
556,108.5,10.298507462686567,234.49162640901773,234.49162640901773,10.14179104477612,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
557,108.5,10.32089552238806,234.49162640901773,234.49162640901773,10.164179104477613,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
558,108.5,10.343283582089551,234.49162640901773,234.49162640901773,10.186567164179104,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
559,108.5,10.365671641791046,234.49162640901773,234.49162640901773,10.208955223880599,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
560,108.0,10.388059701492537,234.8779388083736,234.8779388083736,10.23134328358209,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
561,108.0,10.41044776119403,234.8779388083736,234.8779388083736,10.253731343283583,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
562,108.0,10.432835820895523,234.8779388083736,234.8779388083736,10.276119402985076,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
563,107.5,10.455223880597016,235.26425120772947,235.26425120772947,10.298507462686569,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
564,107.5,10.477611940298507,235.26425120772947,235.26425120772947,10.32089552238806,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
565,107.5,10.5,235.26425120772947,235.26425120772947,10.343283582089553,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
566,107.5,10.522388059701493,235.26425120772947,235.26425120772947,10.365671641791046,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
567,107.5,10.544776119402984,235.26425120772947,235.26425120772947,10.388059701492537,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
568,107.5,10.567164179104477,235.26425120772947,235.26425120772947,10.41044776119403,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
569,107.5,10.58955223880597,235.26425120772947,235.26425120772947,10.432835820895523,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
570,107.5,10.611940298507463,235.26425120772947,235.26425120772947,10.455223880597016,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
571,107.5,10.634328358208954,235.26425120772947,235.26425120772947,10.477611940298507,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
572,107.0,10.656716417910449,235.65056360708536,235.65056360708536,10.500000000000002,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
573,107.0,10.67910447761194,235.65056360708536,235.65056360708536,10.522388059701493,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
574,107.0,10.701492537313433,235.65056360708536,235.65056360708536,10.544776119402986,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
575,106.5,10.723880597014926,236.03687600644125,236.03687600644125,10.567164179104479,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
576,106.5,10.746268656716419,236.03687600644125,236.03687600644125,10.589552238805972,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
577,106.5,10.76865671641791,236.03687600644125,236.03687600644125,10.611940298507463,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
578,106.5,10.791044776119403,236.03687600644125,236.03687600644125,10.634328358208956,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
579,106.5,10.813432835820896,236.03687600644125,236.03687600644125,10.656716417910449,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
580,106.5,10.835820895522389,236.03687600644125,236.03687600644125,10.679104477611942,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
581,106.5,10.85820895522388,236.03687600644125,236.03687600644125,10.701492537313433,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
582,106.5,10.880597014925373,236.03687600644125,236.03687600644125,10.723880597014926,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
583,106.0,10.902985074626866,236.4231884057971,236.4231884057971,10.746268656716419,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
584,106.0,10.925373134328357,236.4231884057971,236.4231884057971,10.76865671641791,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
585,106.0,10.947761194029852,236.4231884057971,236.4231884057971,10.791044776119405,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
586,105.5,10.970149253731343,236.809500805153,236.809500805153,10.813432835820896,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
587,105.5,10.992537313432836,236.809500805153,236.809500805153,10.835820895522389,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
588,105.5,11.014925373134329,236.809500805153,236.809500805153,10.858208955223882,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
589,105.5,11.037313432835822,236.809500805153,236.809500805153,10.880597014925375,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
590,105.5,11.059701492537314,236.809500805153,236.809500805153,10.902985074626868,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
591,105.5,11.082089552238806,236.809500805153,236.809500805153,10.925373134328359,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
592,105.5,11.104477611940299,236.809500805153,236.809500805153,10.947761194029852,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
593,105.5,11.126865671641792,236.809500805153,236.809500805153,10.970149253731345,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
594,105.0,11.149253731343283,237.19581320450888,237.19581320450888,10.992537313432836,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
595,105.0,11.171641791044776,237.19581320450888,237.19581320450888,11.014925373134329,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
596,105.0,11.194029850746269,237.19581320450888,237.19581320450888,11.037313432835822,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
597,104.5,11.21641791044776,237.58212560386474,237.58212560386474,11.059701492537313,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
598,104.5,11.238805970149254,237.58212560386474,237.58212560386474,11.082089552238807,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
599,104.5,11.261194029850746,237.58212560386474,237.58212560386474,11.104477611940299,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
600,104.0,11.28358208955224,237.96843800322063,237.96843800322063,11.126865671641793,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
601,103.5,11.305970149253731,238.3547504025765,238.3547504025765,11.149253731343284,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
602,103.5,11.328358208955224,238.3547504025765,238.3547504025765,11.171641791044777,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
603,103.5,11.350746268656717,238.3547504025765,238.3547504025765,11.19402985074627,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
604,103.5,11.373134328358208,238.3547504025765,238.3547504025765,11.216417910447761,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
605,103.0,11.395522388059701,238.74106280193237,238.74106280193237,11.238805970149254,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
606,103.0,11.417910447761194,238.74106280193237,238.74106280193237,11.261194029850747,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
607,103.0,11.440298507462686,238.74106280193237,238.74106280193237,11.283582089552239,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
608,102.5,11.462686567164178,239.12737520128826,239.12737520128826,11.305970149253731,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
609,102.5,11.485074626865671,239.12737520128826,239.12737520128826,11.328358208955224,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
610,102.5,11.507462686567164,239.12737520128826,239.12737520128826,11.350746268656717,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
611,102.5,11.529850746268657,239.12737520128826,239.12737520128826,11.37313432835821,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
612,102.5,11.552238805970148,239.12737520128826,239.12737520128826,11.395522388059701,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
613,102.5,11.574626865671643,239.12737520128826,239.12737520128826,11.417910447761196,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
614,102.5,11.597014925373134,239.12737520128826,239.12737520128826,11.440298507462687,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
615,102.5,11.619402985074627,239.12737520128826,239.12737520128826,11.46268656716418,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
616,102.5,11.64179104477612,239.12737520128826,239.12737520128826,11.485074626865673,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
617,102.0,11.664179104477611,239.51368760064415,239.51368760064415,11.507462686567164,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
618,102.0,11.686567164179104,239.51368760064415,239.51368760064415,11.529850746268657,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
619,102.0,11.708955223880597,239.51368760064415,239.51368760064415,11.55223880597015,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
620,101.5,11.73134328358209,239.9,239.9,11.574626865671643,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
621,101.5,11.753731343283581,239.9,239.9,11.597014925373134,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
622,101.5,11.776119402985074,239.9,239.9,11.619402985074627,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
623,101.5,11.798507462686567,239.9,239.9,11.64179104477612,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
624,101.5,11.82089552238806,239.9,239.9,11.664179104477613,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
