pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
423,135.5,4.790786948176583,251.27581395348835,251.27581395348835,2.932821497120921,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
424,135.5,4.8061420345489445,251.27581395348835,251.27581395348835,2.9481765834932823,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
425,135.5,4.821497120921305,251.27581395348835,251.27581395348835,2.9635316698656426,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
426,135.5,4.836852207293666,251.27581395348835,251.27581395348835,2.978886756238004,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
427,136.0,4.8522072936660265,250.82790697674417,250.82790697674417,2.9942418426103643,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
428,136.0,4.867562380038388,250.82790697674417,250.82790697674417,3.0095969289827256,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
429,136.0,4.882917466410748,250.82790697674417,250.82790697674417,3.024952015355086,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
430,136.0,4.8982725527831095,250.82790697674417,250.82790697674417,3.0403071017274472,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
431,136.0,4.91362763915547,250.82790697674417,250.82790697674417,3.0556621880998076,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
432,135.0,4.928982725527831,251.72372093023253,251.72372093023253,3.071017274472169,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
433,135.0,4.9443378119001915,251.72372093023253,251.72372093023253,3.0863723608445293,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
434,135.0,4.959692898272553,251.72372093023253,251.72372093023253,3.1017274472168905,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
435,135.0,4.975047984644914,251.72372093023253,251.72372093023253,3.117082533589252,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
436,135.0,4.990403071017274,251.72372093023253,251.72372093023253,3.132437619961612,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
437,133.5,5.005758157389636,253.0674418604651,253.0674418604651,3.1477927063339735,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
438,133.5,5.021113243761996,253.0674418604651,253.0674418604651,3.163147792706334,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
439,133.5,5.036468330134357,253.0674418604651,253.0674418604651,3.178502879078695,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
440,133.5,5.051823416506718,253.0674418604651,253.0674418604651,3.1938579654510555,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
441,133.5,5.067178502879079,253.0674418604651,253.0674418604651,3.2092130518234168,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
442,133.0,5.082533589251439,253.51534883720927,253.51534883720927,3.224568138195777,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
443,133.0,5.097888675623801,253.51534883720927,253.51534883720927,3.2399232245681384,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
444,133.0,5.113243761996161,253.51534883720927,253.51534883720927,3.255278310940499,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
445,133.0,5.128598848368522,253.51534883720927,253.51534883720927,3.27063339731286,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
446,133.0,5.143953934740883,253.51534883720927,253.51534883720927,3.2859884836852205,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
447,132.5,5.159309021113244,253.96325581395345,253.96325581395345,3.3013435700575817,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
448,132.0,5.174664107485604,254.41116279069766,254.41116279069766,3.316698656429942,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
449,132.0,5.190019193857966,254.41116279069766,254.41116279069766,3.3320537428023034,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
450,132.0,5.205374280230326,254.41116279069766,254.41116279069766,3.3474088291746638,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
451,132.0,5.220729366602687,254.41116279069766,254.41116279069766,3.362763915547025,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
452,131.5,5.236084452975048,254.85906976744184,254.85906976744184,3.3781190019193854,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
453,131.0,5.251439539347409,255.30697674418602,255.30697674418602,3.3934740882917467,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
454,131.0,5.266794625719769,255.30697674418602,255.30697674418602,3.408829174664107,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
455,131.0,5.282149712092131,255.30697674418602,255.30697674418602,3.4241842610364683,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
456,131.0,5.297504798464491,255.30697674418602,255.30697674418602,3.4395393474088287,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
457,131.0,5.312859884836852,255.30697674418602,255.30697674418602,3.45489443378119,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
458,130.5,5.328214971209213,255.7548837209302,255.7548837209302,3.4702495201535504,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
459,130.5,5.343570057581574,255.7548837209302,255.7548837209302,3.4856046065259116,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
460,130.5,5.358925143953935,255.7548837209302,255.7548837209302,3.500959692898273,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
461,130.5,5.3742802303262955,255.7548837209302,255.7548837209302,3.5163147792706333,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
462,130.5,5.389635316698657,255.7548837209302,255.7548837209302,3.5316698656429946,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
463,130.0,5.404990403071017,256.2027906976744,256.2027906976744,3.547024952015355,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
464,130.0,5.4203454894433785,256.2027906976744,256.2027906976744,3.562380038387716,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
465,130.0,5.435700575815739,256.2027906976744,256.2027906976744,3.5777351247600766,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
466,130.0,5.4510556621881,256.2027906976744,256.2027906976744,3.593090211132438,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
467,130.0,5.4664107485604605,256.2027906976744,256.2027906976744,3.6084452975047983,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
468,129.5,5.481765834932822,256.65069767441855,256.65069767441855,3.6238003838771595,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
469,129.0,5.497120921305182,257.09860465116276,257.09860465116276,3.63915547024952,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
470,129.0,5.512476007677543,257.09860465116276,257.09860465116276,3.654510556621881,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
471,129.0,5.527831094049904,257.09860465116276,257.09860465116276,3.6698656429942416,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
472,128.5,5.543186180422265,257.54651162790697,257.54651162790697,3.685220729366603,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
473,128.0,5.5585412667946255,257.9944186046511,257.9944186046511,3.700575815738963,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
474,127.5,5.573896353166987,258.4423255813953,258.4423255813953,3.7159309021113245,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
475,127.0,5.589251439539347,258.89023255813953,258.89023255813953,3.731285988483685,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
476,126.0,5.604606525911708,259.7860465116279,259.3381395348837,3.746641074856046,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
477,125.0,5.619961612284069,260.68186046511624,259.7860465116279,3.7619961612284065,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
478,124.0,5.63531669865643,261.5776744186046,260.2339534883721,3.777351247600768,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
399,404.0,4.422264875239923,10.749767441860463,12.989302325581395,0.0,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
400,402.5,4.437619961612284,12.093488372093022,13.885116279069766,0.015355086372360383,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
401,400.5,4.452975047984645,13.885116279069766,14.780930232558138,0.030710172744721653,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
402,398.5,4.468330134357005,15.67674418604651,15.67674418604651,0.046065259117082036,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
403,398.0,4.483685220729367,16.124651162790695,16.124651162790695,0.061420345489443307,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
404,391.0,4.499040307101727,22.3953488372093,22.3953488372093,0.07677543186180369,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
405,387.5,4.514395393474088,25.5306976744186,25.5306976744186,0.09213051823416496,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
406,386.5,4.529750479846449,26.426511627906976,26.426511627906976,0.10748560460652534,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
407,385.0,4.54510556621881,27.770232558139533,27.770232558139533,0.12284069097888661,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
408,381.0,4.56046065259117,31.35348837209302,31.35348837209302,0.138195777351247,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
409,379.5,4.575815738963532,32.697209302325575,32.697209302325575,0.15355086372360827,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
410,373.5,4.591170825335893,38.07209302325581,38.07209302325581,0.16890595009596954,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
411,372.0,4.606525911708253,39.41581395348837,39.41581395348837,0.18426103646832992,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
412,365.0,4.621880998080615,45.686511627906974,45.686511627906974,0.1996161228406912,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
413,362.5,4.637236084452975,47.9260465116279,47.9260465116279,0.21497120921305157,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
414,356.5,4.652591170825336,53.30093023255814,53.30093023255814,0.23032629558541284,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
415,353.5,4.667946257197697,55.98837209302325,55.98837209302325,0.24568138195777323,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
416,350.5,4.683301343570058,58.675813953488365,58.675813953488365,0.2610364683301345,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
417,347.0,4.698656429942418,61.811162790697665,61.811162790697665,0.2763915547024949,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
418,342.5,4.7140115163147795,65.84232558139534,65.84232558139534,0.29174664107485615,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
419,337.0,4.72936660268714,70.76930232558139,70.76930232558139,0.30710172744721653,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
420,332.0,4.744721689059501,75.24837209302325,75.24837209302325,0.3224568138195778,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
421,326.0,4.760076775431862,80.62325581395348,80.62325581395348,0.3378119001919382,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
422,319.0,4.775431861804223,86.89395348837209,86.89395348837209,0.35316698656429946,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
423,316.0,4.790786948176583,89.5813953488372,89.5813953488372,0.36852207293665984,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
424,309.5,4.8061420345489445,95.40418604651161,95.40418604651161,0.3838771593090211,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
425,306.5,4.821497120921305,98.09162790697674,98.09162790697674,0.3992322456813815,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
426,302.5,4.836852207293666,101.67488372093023,101.67488372093023,0.41458733205374276,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
427,297.5,4.8522072936660265,106.15395348837208,106.15395348837208,0.42994241842610315,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
428,293.5,4.867562380038388,109.73720930232557,109.73720930232557,0.4452975047984644,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
429,290.0,4.882917466410748,112.87255813953487,112.87255813953487,0.4606525911708248,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
430,287.5,4.8982725527831095,115.11209302325581,115.11209302325581,0.47600767754318607,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
431,283.0,4.91362763915547,119.14325581395347,119.14325581395347,0.49136276391554645,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
432,276.0,4.928982725527831,125.41395348837209,125.41395348837209,0.5067178502879077,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
433,274.5,4.9443378119001915,126.75767441860464,126.75767441860464,0.5220729366602681,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
434,272.5,4.959692898272553,128.54930232558138,128.54930232558138,0.5374280230326294,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
435,267.5,4.975047984644914,133.02837209302325,133.02837209302325,0.5527831094049906,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
436,263.0,4.990403071017274,137.05953488372091,137.05953488372091,0.568138195777351,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
437,258.0,5.005758157389636,141.53860465116279,141.53860465116279,0.5834932821497123,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
438,253.5,5.021113243761996,145.56976744186045,145.56976744186045,0.5988483685220727,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
439,250.5,5.036468330134357,148.25720930232558,148.25720930232558,0.614203454894434,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
440,245.5,5.051823416506718,152.73627906976742,152.73627906976742,0.6295585412667943,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
441,241.5,5.067178502879079,156.3195348837209,156.3195348837209,0.6449136276391556,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
442,239.5,5.082533589251439,158.11116279069765,158.11116279069765,0.660268714011516,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
443,236.0,5.097888675623801,161.24651162790695,161.24651162790695,0.6756238003838773,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
444,233.5,5.113243761996161,163.4860465116279,163.4860465116279,0.6909788867562376,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
445,229.5,5.128598848368522,167.0693023255814,167.0693023255814,0.7063339731285989,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
446,223.5,5.143953934740883,172.44418604651162,172.44418604651162,0.7216890595009593,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
447,221.0,5.159309021113244,174.68372093023254,174.68372093023254,0.7370441458733206,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
448,215.0,5.174664107485604,180.05860465116277,180.05860465116277,0.752399232245681,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
449,213.5,5.190019193857966,181.40232558139533,181.40232558139533,0.7677543186180422,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
450,210.0,5.205374280230326,184.53767441860464,184.53767441860464,0.7831094049904026,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
451,206.0,5.220729366602687,188.12093023255812,188.12093023255812,0.7984644913627639,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
452,204.5,5.236084452975048,189.4646511627907,189.4646511627907,0.8138195777351243,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
453,202.0,5.251439539347409,191.7041860465116,191.7041860465116,0.8291746641074855,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
454,196.5,5.266794625719769,196.63116279069766,196.63116279069766,0.8445297504798459,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
455,191.5,5.282149712092131,201.11023255813953,201.11023255813953,0.8598848368522072,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
456,189.5,5.297504798464491,202.90186046511627,202.90186046511627,0.8752399232245676,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
457,187.5,5.312859884836852,204.69348837209301,204.69348837209301,0.8905950095969288,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
458,184.0,5.328214971209213,207.8288372093023,207.8288372093023,0.9059500959692892,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
459,182.0,5.343570057581574,209.62046511627904,209.62046511627904,0.9213051823416505,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
460,178.5,5.358925143953935,212.75581395348834,212.75581395348834,0.9366602687140118,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
461,177.0,5.3742802303262955,214.0995348837209,214.0995348837209,0.9520153550863721,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
462,175.0,5.389635316698657,215.89116279069765,215.89116279069765,0.9673704414587334,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
463,171.0,5.404990403071017,219.47441860465113,219.47441860465113,0.9827255278310938,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
464,169.0,5.4203454894433785,221.26604651162788,221.26604651162788,0.9980806142034551,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
465,166.0,5.435700575815739,223.953488372093,223.953488372093,1.0134357005758154,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
466,164.0,5.4510556621881,225.74511627906975,225.74511627906975,1.0287907869481767,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
467,160.5,5.4664107485604605,228.88046511627905,228.88046511627905,1.044145873320537,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
468,158.5,5.481765834932822,230.6720930232558,230.6720930232558,1.0595009596928984,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
469,157.5,5.497120921305182,231.56790697674415,231.56790697674415,1.0748560460652588,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
470,156.5,5.512476007677543,232.46372093023254,232.46372093023254,1.09021113243762,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
471,152.5,5.527831094049904,236.04697674418603,236.04697674418603,1.1055662188099804,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
472,149.5,5.543186180422265,238.73441860465113,238.73441860465113,1.1209213051823417,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
473,149.0,5.5585412667946255,239.18232558139533,239.18232558139533,1.136276391554702,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
474,146.5,5.573896353166987,241.42186046511625,241.42186046511625,1.1516314779270633,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
475,146.0,5.589251439539347,241.86976744186043,241.86976744186043,1.1669865642994237,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
476,145.0,5.604606525911708,242.76558139534882,242.76558139534882,1.182341650671785,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
477,142.0,5.619961612284069,245.45302325581392,245.45302325581392,1.1976967370441454,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
478,141.0,5.63531669865643,246.3488372093023,246.3488372093023,1.2130518234165066,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
479,137.5,5.65067178502879,249.4841860465116,249.4841860465116,1.228406909788867,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
480,137.0,5.666026871401152,249.9320930232558,249.9320930232558,1.2437619961612283,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
481,136.0,5.681381957773512,250.82790697674417,250.82790697674417,1.2591170825335887,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
482,134.5,5.696737044145873,252.1716279069767,252.1716279069767,1.27447216890595,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
483,132.0,5.712092130518234,254.41116279069766,254.41116279069766,1.2898272552783103,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
484,131.5,5.727447216890595,254.85906976744184,254.85906976744184,1.3051823416506716,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
485,131.5,5.742802303262956,254.85906976744184,254.85906976744184,1.3205374280230329,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
486,131.5,5.758157389635317,254.85906976744184,254.85906976744184,1.3358925143953932,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
487,128.5,5.773512476007678,257.54651162790697,257.54651162790697,1.3512476007677545,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
488,128.0,5.788867562380038,257.9944186046511,257.9944186046511,1.366602687140115,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
489,128.0,5.8042226487524,257.9944186046511,257.9944186046511,1.3819577735124762,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
490,126.0,5.81957773512476,259.7860465116279,259.7860465116279,1.3973128598848366,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
491,126.0,5.834932821497121,259.7860465116279,259.7860465116279,1.4126679462571978,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
492,125.5,5.850287907869482,260.2339534883721,260.2339534883721,1.4280230326295582,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
493,124.5,5.865642994241843,261.12976744186045,261.12976744186045,1.4433781190019195,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
494,123.0,5.880998080614203,262.473488372093,262.473488372093,1.4587332053742799,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
495,123.0,5.8963531669865645,262.473488372093,262.473488372093,1.4740882917466411,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
496,122.0,5.911708253358925,263.3693023255814,263.3693023255814,1.4894433781190015,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
497,121.0,5.927063339731286,264.26511627906973,264.26511627906973,1.5047984644913628,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
498,121.0,5.942418426103647,264.26511627906973,264.26511627906973,1.5201535508637232,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
499,120.5,5.957773512476008,264.71302325581394,264.71302325581394,1.5355086372360844,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
500,119.5,5.973128598848368,265.6088372093023,265.6088372093023,1.5508637236084448,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
501,119.5,5.9884836852207295,265.6088372093023,265.6088372093023,1.566218809980806,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
502,119.0,6.00383877159309,266.0567441860465,266.0567441860465,1.5815738963531665,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
503,118.0,6.019193857965451,266.95255813953486,266.95255813953486,1.5969289827255277,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
504,118.0,6.0345489443378115,266.95255813953486,266.95255813953486,1.6122840690978881,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
505,118.0,6.049904030710173,266.95255813953486,266.95255813953486,1.6276391554702494,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
506,117.0,6.065259117082533,267.8483720930232,267.8483720930232,1.6429942418426098,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
507,117.0,6.0806142034548945,267.8483720930232,267.8483720930232,1.658349328214971,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
508,117.0,6.095969289827256,267.8483720930232,267.8483720930232,1.6737044145873323,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
509,117.0,6.111324376199616,267.8483720930232,267.8483720930232,1.6890595009596927,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
510,116.0,6.126679462571977,268.74418604651163,268.74418604651163,1.704414587332054,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
511,116.0,6.142034548944338,268.74418604651163,268.74418604651163,1.7197696737044144,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
512,116.0,6.157389635316699,268.74418604651163,268.74418604651163,1.7351247600767756,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
513,115.5,6.172744721689059,269.1920930232558,269.1920930232558,1.750479846449136,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
514,114.0,6.188099808061421,270.53581395348834,270.53581395348834,1.7658349328214973,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
515,113.0,6.203454894433781,271.4316279069767,271.4316279069767,1.7811900191938577,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
516,113.0,6.218809980806142,271.4316279069767,271.4316279069767,1.796545105566219,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
517,113.0,6.234165067178503,271.4316279069767,271.4316279069767,1.8119001919385793,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
518,113.0,6.249520153550864,271.4316279069767,271.4316279069767,1.8272552783109406,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
519,112.5,6.264875239923224,271.8795348837209,271.8795348837209,1.842610364683301,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
520,112.0,6.280230326295586,272.3274418604651,272.3274418604651,1.8579654510556622,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
521,112.0,6.295585412667946,272.3274418604651,272.3274418604651,1.8733205374280226,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
522,112.0,6.310940499040307,272.3274418604651,272.3274418604651,1.888675623800384,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
523,111.0,6.326295585412668,273.2232558139535,273.2232558139535,1.9040307101727443,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
524,111.0,6.341650671785029,273.2232558139535,273.2232558139535,1.9193857965451055,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
525,111.0,6.357005758157389,273.2232558139535,273.2232558139535,1.934740882917466,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
526,110.5,6.372360844529751,273.6711627906976,273.6711627906976,1.9500959692898272,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
527,109.5,6.387715930902111,274.56697674418604,274.56697674418604,1.9654510556621876,F-43,ST-34B,3,3rd,27.6,288.9,0.895813953488372,8.0
