pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
385,118.5,4.184162062615101,336.81250977326033,336.81250977326033,1.5027624309392267,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
386,115.5,4.198895027624309,340.1638780297107,340.1638780297107,1.5174953959484347,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
387,115.5,4.213627992633517,340.1638780297107,340.1638780297107,1.5322283609576428,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
388,115.5,4.2283609576427255,340.1638780297107,340.1638780297107,1.5469613259668509,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
389,115.5,4.2430939226519335,340.1638780297107,340.1638780297107,1.561694290976059,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
390,113.5,4.257826887661142,342.39812353401095,342.39812353401095,1.576427255985267,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
391,113.5,4.27255985267035,342.39812353401095,342.39812353401095,1.591160220994475,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
392,113.5,4.287292817679558,342.39812353401095,342.39812353401095,1.6058931860036831,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
393,111.5,4.302025782688766,344.6323690383112,344.6323690383112,1.6206261510128912,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
394,111.5,4.316758747697974,344.6323690383112,344.6323690383112,1.6353591160220993,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
395,111.5,4.331491712707182,344.6323690383112,344.6323690383112,1.6500920810313073,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
396,111.5,4.34622467771639,344.6323690383112,344.6323690383112,1.6648250460405154,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
397,110.0,4.360957642725599,346.30805316653635,346.30805316653635,1.6795580110497244,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
398,110.0,4.375690607734807,346.30805316653635,346.30805316653635,1.6942909760589324,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
399,110.0,4.390423572744015,346.30805316653635,346.30805316653635,1.7090239410681405,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
400,108.5,4.405156537753223,347.9837372947615,347.9837372947615,1.7237569060773485,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
401,108.5,4.419889502762431,347.9837372947615,347.9837372947615,1.7384898710865566,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
402,108.5,4.434622467771639,347.9837372947615,347.9837372947615,1.7532228360957647,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
403,108.5,4.449355432780847,347.9837372947615,347.9837372947615,1.7679558011049727,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
404,107.5,4.464088397790055,349.10086004691163,349.10086004691163,1.7826887661141808,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
405,107.5,4.4788213627992635,349.10086004691163,349.10086004691163,1.7974217311233889,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
406,107.5,4.4935543278084715,349.10086004691163,349.10086004691163,1.812154696132597,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
407,106.5,4.50828729281768,350.21798279906176,350.21798279906176,1.826887661141805,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
408,106.5,4.523020257826888,350.21798279906176,350.21798279906176,1.841620626151013,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
409,106.5,4.537753222836096,350.21798279906176,350.21798279906176,1.8563535911602211,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
410,105.5,4.552486187845304,351.3351055512119,351.3351055512119,1.8710865561694292,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
411,105.5,4.567219152854512,351.3351055512119,351.3351055512119,1.8858195211786373,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
412,105.5,4.58195211786372,351.3351055512119,351.3351055512119,1.9005524861878453,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
413,105.5,4.596685082872928,351.3351055512119,351.3351055512119,1.9152854511970534,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
414,104.5,4.611418047882136,352.452228303362,352.452228303362,1.9300184162062615,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
415,104.5,4.626151012891344,352.452228303362,352.452228303362,1.9447513812154695,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
416,104.5,4.640883977900552,352.452228303362,352.452228303362,1.9594843462246776,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
417,103.5,4.65561694290976,353.56935105551213,353.56935105551213,1.9742173112338857,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
418,103.5,4.670349907918968,353.56935105551213,353.56935105551213,1.9889502762430937,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
419,103.5,4.685082872928176,353.56935105551213,353.56935105551213,2.003683241252302,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
420,102.5,4.699815837937385,354.68647380766225,354.68647380766225,2.0184162062615107,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
421,102.5,4.714548802946593,354.68647380766225,354.68647380766225,2.033149171270719,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
422,102.5,4.7292817679558015,354.68647380766225,354.68647380766225,2.047882136279927,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
423,102.5,4.7440147329650095,354.68647380766225,354.68647380766225,2.062615101289135,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
424,102.5,4.758747697974218,354.68647380766225,354.68647380766225,2.077348066298343,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
425,101.5,4.773480662983426,355.8035965598123,355.8035965598123,2.092081031307551,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
426,101.0,4.788213627992634,356.3621579358874,356.3621579358874,2.106813996316759,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
427,100.0,4.802946593001842,357.47928068803753,356.64143862392496,2.121546961325967,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
428,99.5,4.81767955801105,358.03784206411257,356.92071931196244,2.1362799263351753,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
429,100.5,4.832412523020258,356.92071931196244,357.2,2.1510128913443833,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
331,412.0,3.3885819521178635,8.936982017200938,13.126192337763879,0.0,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
332,410.0,3.403314917127072,11.171227521501173,15.081157154026583,0.01473296500920851,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
333,406.5,3.41804788213628,15.081157154026583,17.315402658326818,0.029465930018416575,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
334,402.5,3.432780847145488,19.54964816262705,19.54964816262705,0.04419889502762464,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
335,400.5,3.447513812154696,21.783893666927288,21.783893666927288,0.058931860036832706,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
336,397.0,3.4622467771639043,25.693823299452696,25.693823299452696,0.07366482504604077,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
337,395.5,3.4769797421731123,27.369507427677874,27.369507427677874,0.08839779005524884,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
338,394.5,3.4917127071823204,28.48663017982799,28.48663017982799,0.1031307550644569,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
339,389.5,3.5064456721915285,34.07224394057857,34.07224394057857,0.11786372007366497,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
340,384.5,3.5211786372007365,39.65785770132916,39.65785770132916,0.13259668508287303,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
341,381.5,3.5359116022099446,43.00922595777951,43.00922595777951,0.1473296500920811,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
342,375.5,3.5506445672191527,49.71196247068022,49.71196247068022,0.16206261510128916,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
343,370.5,3.565377532228361,55.2975762314308,55.2975762314308,0.17679558011049767,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
344,368.5,3.5801104972375692,57.531821735731036,57.531821735731036,0.19152854511970574,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
345,364.5,3.5948434622467773,62.00031274433151,62.00031274433151,0.2062615101289138,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
346,358.5,3.6095764272559854,68.70304925723221,68.70304925723221,0.22099447513812187,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
347,356.5,3.6243093922651934,70.93729476153244,70.93729476153244,0.23572744014732994,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
348,355.5,3.6390423572744015,72.05441751368257,72.05441751368257,0.250460405156538,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
349,352.0,3.6537753222836096,75.96434714620797,75.96434714620797,0.26519337016574607,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
350,349.5,3.6685082872928176,78.75715402658327,78.75715402658327,0.27992633517495413,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
351,341.0,3.6832412523020257,88.25269741985926,88.25269741985926,0.2946593001841622,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
352,338.0,3.6979742173112338,91.60406567630962,91.60406567630962,0.30939226519337026,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
353,334.5,3.712707182320442,95.51399530883502,95.51399530883502,0.32412523020257833,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
354,331.0,3.72744014732965,99.42392494136044,99.42392494136044,0.3388581952117864,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
355,329.0,3.7421731123388584,101.65817044566067,101.65817044566067,0.3535911602209949,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
356,326.0,3.7569060773480665,105.00953870211102,105.00953870211102,0.36832412523020297,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
357,319.5,3.7716390423572745,112.27083659108678,112.27083659108678,0.38305709023941104,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
358,317.5,3.7863720073664826,114.50508209538702,114.50508209538702,0.3977900552486191,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
359,315.5,3.8011049723756907,116.73932759968726,116.73932759968726,0.41252302025782717,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
360,311.5,3.8158379373848987,121.20781860828772,121.20781860828772,0.42725598526703523,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
361,308.0,3.830570902394107,125.11774824081313,125.11774824081313,0.4419889502762433,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
362,303.0,3.845303867403315,130.7033620015637,130.7033620015637,0.45672191528545136,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
363,302.0,3.860036832412523,131.82048475371383,131.82048475371383,0.47145488029465943,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
364,299.5,3.874769797421731,134.61329163408914,134.61329163408914,0.4861878453038675,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
365,295.5,3.889502762430939,139.0817826426896,139.0817826426896,0.5009208103130756,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
366,294.5,3.904235727440147,140.19890539483973,140.19890539483973,0.5156537753222836,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
367,288.5,3.9189686924493556,146.9016419077404,146.9016419077404,0.5303867403314921,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
368,287.5,3.9337016574585637,148.01876465989054,148.01876465989054,0.5451197053407002,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
369,283.5,3.9484346224677718,152.487255668491,152.487255668491,0.5598526703499083,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
370,281.0,3.96316758747698,155.2800625488663,155.2800625488663,0.5745856353591163,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
371,274.5,3.977900552486188,162.54136043784206,162.54136043784206,0.5893186003683244,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
372,272.5,3.992633517495396,164.7756059421423,164.7756059421423,0.6040515653775325,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
373,271.5,4.0073664825046045,165.8927286942924,165.8927286942924,0.618784530386741,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
374,268.5,4.0220994475138125,169.24409695074277,169.24409695074277,0.633517495395949,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
375,263.0,4.036832412523021,175.3882720875684,175.3882720875684,0.6482504604051571,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
376,259.5,4.051565377532229,179.29820172009383,179.29820172009383,0.6629834254143652,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
377,258.5,4.066298342541437,180.41532447224392,180.41532447224392,0.6777163904235732,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
378,257.0,4.081031307550645,182.0910086004691,182.0910086004691,0.6924493554327813,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
379,253.5,4.095764272559853,186.0009382329945,186.0009382329945,0.7071823204419894,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
380,250.5,4.110497237569061,189.35230648944489,189.35230648944489,0.7219152854511974,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
381,246.5,4.125230202578269,193.82079749804535,193.82079749804535,0.7366482504604055,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
382,245.0,4.139963167587477,195.4964816262705,195.4964816262705,0.7513812154696136,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
383,244.0,4.154696132596685,196.61360437842063,196.61360437842063,0.7661141804788216,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
384,240.0,4.169429097605893,201.0820953870211,201.0820953870211,0.7808471454880297,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
385,236.5,4.184162062615101,204.9920250195465,204.9920250195465,0.7955801104972378,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
386,233.5,4.198895027624309,208.34339327599687,208.34339327599687,0.8103130755064458,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
387,233.0,4.213627992633517,208.90195465207194,208.90195465207194,0.8250460405156539,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
388,229.0,4.2283609576427255,213.3704456606724,213.3704456606724,0.839779005524862,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
389,226.5,4.2430939226519335,216.16325254104768,216.16325254104768,0.85451197053407,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
390,220.5,4.257826887661142,222.8659890539484,222.8659890539484,0.8692449355432781,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
391,213.5,4.27255985267035,230.6858483189992,230.6858483189992,0.8839779005524862,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
392,210.5,4.287292817679558,234.03721657544958,234.03721657544958,0.8987108655616942,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
393,208.0,4.302025782688766,236.83002345582486,236.83002345582486,0.9134438305709023,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
394,206.5,4.316758747697974,238.50570758405004,238.50570758405004,0.9281767955801103,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
395,204.0,4.331491712707182,241.29851446442532,241.29851446442532,0.9429097605893184,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
396,197.0,4.34622467771639,249.11837372947613,249.11837372947613,0.9576427255985265,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
397,194.0,4.360957642725599,252.4697419859265,252.4697419859265,0.9723756906077354,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
398,190.0,4.375690607734807,256.93823299452697,256.93823299452697,0.9871086556169435,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
399,188.0,4.390423572744015,259.1724784988272,259.1724784988272,1.0018416206261516,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
400,186.0,4.405156537753223,261.4067240031274,261.4067240031274,1.0165745856353596,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
401,185.0,4.419889502762431,262.52384675527753,262.52384675527753,1.0313075506445677,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
402,183.5,4.434622467771639,264.19953088350275,264.19953088350275,1.0460405156537758,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
403,181.0,4.449355432780847,266.992337763878,266.992337763878,1.0607734806629838,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
404,172.5,4.464088397790055,276.487881157154,276.487881157154,1.075506445672192,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
405,169.0,4.4788213627992635,280.39781078967945,280.39781078967945,1.0902394106814,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
406,166.5,4.4935543278084715,283.19061767005473,283.19061767005473,1.104972375690608,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
407,164.5,4.50828729281768,285.424863174355,285.424863174355,1.119705340699816,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
408,162.5,4.523020257826888,287.6591086786552,287.6591086786552,1.1344383057090242,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
409,160.5,4.537753222836096,289.8933541829554,289.8933541829554,1.1491712707182322,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
410,155.5,4.552486187845304,295.47896794370604,295.47896794370604,1.1639042357274403,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
411,152.0,4.567219152854512,299.38889757623144,299.38889757623144,1.1786372007366483,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
412,148.5,4.58195211786372,303.29882720875685,303.29882720875685,1.1933701657458564,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
413,145.0,4.596685082872928,307.20875684128225,307.20875684128225,1.2081031307550645,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
414,143.0,4.611418047882136,309.4430023455825,309.4430023455825,1.2228360957642725,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
415,140.0,4.626151012891344,312.7943706020328,312.7943706020328,1.2375690607734806,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
416,135.5,4.640883977900552,317.82142298670834,317.82142298670834,1.2523020257826887,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
417,132.0,4.65561694290976,321.73135261923375,321.73135261923375,1.2670349907918967,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
418,128.5,4.670349907918968,325.64128225175915,325.64128225175915,1.2817679558011048,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
419,125.0,4.685082872928176,329.5512118842846,329.5512118842846,1.2965009208103129,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
420,123.0,4.699815837937385,331.7854573885848,331.7854573885848,1.3112338858195218,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
421,122.5,4.714548802946593,332.3440187646599,332.3440187646599,1.32596685082873,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
422,121.5,4.7292817679558015,333.46114151681,333.46114151681,1.340699815837938,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
423,118.5,4.7440147329650095,336.81250977326033,336.81250977326033,1.355432780847146,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
424,114.0,4.758747697974218,341.83956215793586,341.83956215793586,1.370165745856354,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
425,111.0,4.773480662983426,345.19093041438623,345.19093041438623,1.3848987108655622,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
426,109.5,4.788213627992634,346.8666145426114,346.8666145426114,1.3996316758747702,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
427,107.5,4.802946593001842,349.10086004691163,349.10086004691163,1.4143646408839783,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
428,106.5,4.81767955801105,350.21798279906176,350.21798279906176,1.4290976058931864,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
429,104.5,4.832412523020258,352.452228303362,352.452228303362,1.4438305709023944,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
430,103.5,4.847145488029466,353.56935105551213,353.56935105551213,1.4585635359116025,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
431,102.5,4.861878453038674,354.68647380766225,354.68647380766225,1.4732965009208105,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
432,98.0,4.876611418047882,359.7135261923378,359.7135261923378,1.4880294659300186,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
433,95.5,4.89134438305709,362.50633307271306,362.50633307271306,1.5027624309392267,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
434,94.5,4.906077348066298,363.6234558248632,363.6234558248632,1.5174953959484347,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
435,94.5,4.920810313075506,363.6234558248632,363.6234558248632,1.5322283609576428,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
436,94.5,4.935543278084714,363.6234558248632,363.6234558248632,1.5469613259668509,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
437,94.0,4.9502762430939224,364.1820172009382,364.1820172009382,1.561694290976059,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
438,93.0,4.9650092081031305,365.29913995308834,365.29913995308834,1.576427255985267,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
439,88.5,4.979742173112339,370.32619233776387,370.32619233776387,1.591160220994475,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
440,88.0,4.994475138121547,370.8847537138389,370.8847537138389,1.6058931860036831,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
441,87.5,5.009208103130755,371.443315089914,371.443315089914,1.6206261510128912,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
442,87.5,5.023941068139963,371.443315089914,371.443315089914,1.6353591160220993,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
443,87.5,5.038674033149171,371.443315089914,371.443315089914,1.6500920810313073,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
444,87.5,5.05340699815838,371.443315089914,371.443315089914,1.6648250460405163,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
445,87.5,5.068139963167588,371.443315089914,371.443315089914,1.6795580110497244,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
446,84.5,5.082872928176796,374.7946833463643,374.7946833463643,1.6942909760589324,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
447,84.0,5.097605893186004,375.3532447224394,375.3532447224394,1.7090239410681405,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
448,83.5,5.112338858195212,375.91180609851443,375.3532447224394,1.7237569060773485,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
449,84.0,5.12707182320442,375.3532447224394,375.3532447224394,1.7384898710865566,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
450,84.0,5.141804788213628,375.3532447224394,375.3532447224394,1.7532228360957647,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
451,84.0,5.156537753222836,375.3532447224394,375.3532447224394,1.7679558011049727,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
452,84.0,5.171270718232044,375.3532447224394,375.3532447224394,1.7826887661141808,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
453,84.0,5.186003683241252,375.3532447224394,375.3532447224394,1.7974217311233889,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
454,84.0,5.2007366482504604,375.3532447224394,375.3532447224394,1.812154696132597,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
455,83.5,5.2154696132596685,375.91180609851443,375.3532447224394,1.826887661141805,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
456,84.0,5.230202578268877,375.3532447224394,375.3532447224394,1.841620626151013,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
457,84.0,5.244935543278085,375.3532447224394,375.3532447224394,1.8563535911602211,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
458,84.0,5.259668508287293,375.3532447224394,375.3532447224394,1.8710865561694292,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
459,84.0,5.274401473296501,375.3532447224394,375.3532447224394,1.8858195211786373,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
460,83.5,5.289134438305709,375.91180609851443,375.91180609851443,1.9005524861878453,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
461,83.0,5.303867403314917,376.4703674745895,376.4703674745895,1.9152854511970534,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
462,82.5,5.318600368324125,377.02892885066456,376.4703674745895,1.9300184162062615,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
463,83.0,5.333333333333333,376.4703674745895,376.4703674745895,1.9447513812154695,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
464,83.0,5.348066298342541,376.4703674745895,376.4703674745895,1.9594843462246776,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
465,83.0,5.362799263351749,376.4703674745895,376.4703674745895,1.9742173112338857,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
466,83.0,5.377532228360957,376.4703674745895,376.4703674745895,1.9889502762430937,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
467,83.0,5.392265193370166,376.4703674745895,376.4703674745895,2.0036832412523027,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
468,82.5,5.406998158379374,377.02892885066456,376.4703674745895,2.0184162062615107,F-44,ST-79A,3,3rd,82.7,383.5,1.1171227521501172,8.0
