pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
497,115.5,8.90248565965583,345.49598214285714,345.49598214285714,8.741873804971318,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
498,116.0,8.925430210325048,344.9172619047619,344.9172619047619,8.764818355640536,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
499,115.5,8.948374760994264,345.49598214285714,344.9172619047619,8.787762906309752,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
500,116.0,8.97131931166348,344.9172619047619,344.9172619047619,8.810707456978967,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
501,116.5,8.994263862332696,344.3385416666667,344.3385416666667,8.833652007648183,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
502,117.0,9.017208413001912,343.7598214285714,343.7598214285714,8.8565965583174,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
503,117.5,9.040152963671128,343.18110119047617,343.18110119047617,8.879541108986615,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
504,118.0,9.063097514340344,342.60238095238094,342.60238095238094,8.90248565965583,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
505,118.5,9.086042065009561,342.0236607142857,342.0236607142857,8.925430210325048,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
506,119.0,9.108986615678777,341.4449404761905,341.4449404761905,8.948374760994264,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
507,119.5,9.131931166347993,340.86622023809525,340.86622023809525,8.97131931166348,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
508,120.0,9.154875717017209,340.2875,340.86622023809525,8.994263862332696,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
509,119.5,9.177820267686425,340.86622023809525,340.86622023809525,9.017208413001912,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
510,119.5,9.20076481835564,340.86622023809525,340.2875,9.040152963671128,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
511,120.0,9.223709369024856,340.2875,340.2875,9.063097514340344,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
512,120.5,9.246653919694072,339.70877976190474,339.70877976190474,9.08604206500956,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
513,121.0,9.269598470363288,339.1300595238095,339.1300595238095,9.108986615678775,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
514,122.0,9.292543021032504,337.97261904761905,337.97261904761905,9.131931166347991,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
515,122.5,9.31548757170172,337.3938988095238,337.3938988095238,9.154875717017207,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
516,123.0,9.338432122370936,336.8151785714286,336.8151785714286,9.177820267686423,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
517,123.5,9.361376673040152,336.23645833333336,336.23645833333336,9.200764818355639,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
518,124.0,9.38432122370937,335.6577380952381,336.23645833333336,9.223709369024856,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
519,124.0,9.407265774378585,335.6577380952381,336.23645833333336,9.246653919694072,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
520,123.5,9.4302103250478,336.23645833333336,335.6577380952381,9.269598470363288,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
521,123.5,9.453154875717017,336.23645833333336,335.6577380952381,9.292543021032504,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
522,124.0,9.476099426386233,335.6577380952381,335.6577380952381,9.31548757170172,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
523,124.5,9.499043977055448,335.07901785714284,335.07901785714284,9.338432122370936,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
524,125.0,9.521988527724664,334.5002976190476,334.5002976190476,9.361376673040152,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
525,126.0,9.544933078393882,333.34285714285716,333.34285714285716,9.38432122370937,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
526,127.0,9.567877629063098,332.18541666666664,332.18541666666664,9.407265774378585,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
527,127.5,9.590822179732314,331.6066964285714,331.6066964285714,9.4302103250478,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
528,128.0,9.61376673040153,331.0279761904762,331.0279761904762,9.453154875717017,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
529,128.5,9.636711281070745,330.44925595238095,330.44925595238095,9.476099426386233,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
530,129.0,9.659655831739961,329.8705357142857,330.44925595238095,9.499043977055448,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
531,129.0,9.682600382409179,329.8705357142857,330.44925595238095,9.521988527724666,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
532,128.5,9.705544933078395,330.44925595238095,329.8705357142857,9.544933078393882,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
533,128.5,9.72848948374761,330.44925595238095,329.8705357142857,9.567877629063098,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
534,129.0,9.751434034416826,329.8705357142857,329.8705357142857,9.590822179732314,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
535,129.5,9.774378585086042,329.2918154761905,329.2918154761905,9.61376673040153,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
536,130.0,9.797323135755258,328.71309523809526,328.71309523809526,9.636711281070745,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
537,130.0,9.820267686424474,328.71309523809526,328.71309523809526,9.659655831739961,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
538,130.0,9.843212237093692,328.71309523809526,328.71309523809526,9.682600382409179,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
539,130.5,9.866156787762907,328.134375,328.134375,9.705544933078395,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
540,131.0,9.889101338432123,327.55565476190475,328.134375,9.72848948374761,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
541,131.0,9.91204588910134,327.55565476190475,328.134375,9.751434034416826,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
542,130.5,9.934990439770555,328.134375,327.55565476190475,9.774378585086042,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
543,130.5,9.957934990439771,328.134375,327.55565476190475,9.797323135755258,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
544,131.0,9.980879541108987,327.55565476190475,327.55565476190475,9.820267686424474,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
545,131.5,10.003824091778203,326.9769345238095,326.9769345238095,9.84321223709369,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
546,132.0,10.026768642447419,326.3982142857143,326.3982142857143,9.866156787762906,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
547,133.0,10.049713193116634,325.24077380952383,325.24077380952383,9.889101338432122,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
548,133.0,10.07265774378585,325.24077380952383,325.24077380952383,9.912045889101337,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
549,133.5,10.095602294455066,324.66205357142854,324.66205357142854,9.934990439770553,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
550,134.0,10.118546845124282,324.0833333333333,324.0833333333333,9.95793499043977,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
551,134.5,10.1414913957935,323.5046130952381,323.5046130952381,9.980879541108987,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
552,135.0,10.164435946462715,322.92589285714286,323.5046130952381,10.003824091778203,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
553,135.0,10.187380497131931,322.92589285714286,322.92589285714286,10.026768642447419,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
554,134.5,10.210325047801147,323.5046130952381,322.92589285714286,10.049713193116634,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
555,135.0,10.233269598470363,322.92589285714286,322.92589285714286,10.07265774378585,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
556,135.5,10.256214149139579,322.3471726190476,322.3471726190476,10.095602294455066,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
557,136.0,10.279158699808796,321.7684523809524,321.7684523809524,10.118546845124284,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
558,136.5,10.302103250478012,321.18973214285717,321.18973214285717,10.1414913957935,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
559,137.5,10.325047801147228,320.03229166666665,320.03229166666665,10.164435946462715,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
560,138.0,10.347992351816444,319.4535714285714,319.4535714285714,10.187380497131931,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
561,138.5,10.37093690248566,318.8748511904762,318.8748511904762,10.210325047801147,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
562,139.0,10.393881453154876,318.29613095238096,318.29613095238096,10.233269598470363,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
563,139.5,10.416826003824092,317.71741071428573,317.71741071428573,10.256214149139579,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
564,140.0,10.439770554493307,317.13869047619045,317.71741071428573,10.279158699808795,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
565,139.5,10.462715105162523,317.71741071428573,317.71741071428573,10.30210325047801,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
566,139.5,10.48565965583174,317.71741071428573,317.71741071428573,10.325047801147226,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
567,139.5,10.508604206500955,317.71741071428573,317.13869047619045,10.347992351816442,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
568,140.0,10.531548757170171,317.13869047619045,317.13869047619045,10.370936902485658,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
569,140.5,10.554493307839387,316.5599702380952,316.5599702380952,10.393881453154874,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
570,140.5,10.577437858508604,316.5599702380952,316.5599702380952,10.416826003824092,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
571,140.5,10.60038240917782,316.5599702380952,316.5599702380952,10.439770554493307,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
572,141.0,10.623326959847036,315.98125,315.98125,10.462715105162523,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
573,141.5,10.646271510516252,315.40252976190476,315.40252976190476,10.48565965583174,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
574,142.0,10.669216061185468,314.82380952380953,315.40252976190476,10.508604206500955,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
575,142.0,10.692160611854684,314.82380952380953,314.82380952380953,10.531548757170171,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
576,141.5,10.7151051625239,315.40252976190476,314.82380952380953,10.554493307839387,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
577,142.0,10.738049713193117,314.82380952380953,314.82380952380953,10.577437858508604,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
578,142.5,10.760994263862333,314.2450892857143,314.2450892857143,10.60038240917782,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
579,143.0,10.783938814531549,313.66636904761907,313.66636904761907,10.623326959847036,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
580,143.5,10.806883365200765,313.0876488095238,313.0876488095238,10.646271510516252,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
581,145.0,10.82982791586998,311.3514880952381,311.3514880952381,10.669216061185468,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
582,146.0,10.852772466539196,310.19404761904764,310.19404761904764,10.692160611854684,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
583,146.5,10.875717017208414,309.6153273809524,309.6153273809524,10.715105162523901,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
584,147.0,10.89866156787763,309.0366071428571,309.0366071428571,10.738049713193117,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
585,147.5,10.921606118546846,308.4578869047619,308.4578869047619,10.760994263862333,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
586,148.0,10.944550669216062,307.87916666666666,308.4578869047619,10.783938814531549,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
587,147.5,10.967495219885278,308.4578869047619,308.4578869047619,10.806883365200765,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
588,147.5,10.990439770554493,308.4578869047619,307.87916666666666,10.82982791586998,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
589,148.0,11.01338432122371,307.87916666666666,307.87916666666666,10.852772466539196,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
590,148.5,11.036328871892927,307.30044642857143,307.30044642857143,10.875717017208414,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
591,149.0,11.059273422562143,306.7217261904762,306.7217261904762,10.89866156787763,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
592,149.5,11.082217973231359,306.143005952381,306.143005952381,10.921606118546846,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
593,149.5,11.105162523900574,306.143005952381,306.143005952381,10.944550669216062,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
594,150.0,11.12810707456979,305.5642857142857,305.5642857142857,10.967495219885278,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
595,150.5,11.151051625239006,304.98556547619046,304.98556547619046,10.990439770554493,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
596,151.0,11.173996175908222,304.40684523809523,304.98556547619046,11.01338432122371,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
597,151.0,11.196940726577438,304.40684523809523,304.98556547619046,11.036328871892925,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
598,150.5,11.219885277246654,304.98556547619046,304.40684523809523,11.059273422562141,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
599,150.5,11.24282982791587,304.98556547619046,304.40684523809523,11.082217973231357,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
600,151.0,11.265774378585085,304.40684523809523,304.40684523809523,11.105162523900573,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
601,151.5,11.288718929254301,303.828125,303.828125,11.128107074569789,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
602,152.0,11.311663479923517,303.24940476190477,303.24940476190477,11.151051625239004,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
603,153.0,11.334608030592735,302.0919642857143,302.0919642857143,11.173996175908222,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
604,153.5,11.35755258126195,301.513244047619,301.513244047619,11.196940726577438,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
605,154.0,11.380497131931167,300.9345238095238,300.9345238095238,11.219885277246654,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
606,154.5,11.403441682600382,300.35580357142857,300.35580357142857,11.24282982791587,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
607,155.0,11.426386233269598,299.77708333333334,300.35580357142857,11.265774378585085,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
608,155.0,11.449330783938814,299.77708333333334,300.35580357142857,11.288718929254301,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
609,154.5,11.47227533460803,300.35580357142857,299.77708333333334,11.311663479923517,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
610,154.5,11.495219885277248,300.35580357142857,299.77708333333334,11.334608030592735,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
611,155.0,11.518164435946463,299.77708333333334,299.77708333333334,11.35755258126195,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
612,155.5,11.54110898661568,299.1983630952381,299.1983630952381,11.380497131931167,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
613,156.0,11.564053537284895,298.6196428571429,298.6196428571429,11.403441682600382,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
614,156.0,11.586998087954111,298.6196428571429,298.6196428571429,11.426386233269598,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
615,156.5,11.609942638623327,298.0409226190476,298.0409226190476,11.449330783938814,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
616,157.0,11.632887189292543,297.46220238095236,297.46220238095236,11.47227533460803,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
617,157.5,11.655831739961759,296.88348214285713,296.88348214285713,11.495219885277246,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
618,158.0,11.678776290630974,296.3047619047619,296.88348214285713,11.518164435946462,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
619,157.5,11.70172084130019,296.88348214285713,296.88348214285713,11.541108986615678,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
620,157.5,11.724665391969406,296.88348214285713,296.3047619047619,11.564053537284893,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
621,158.0,11.747609942638622,296.3047619047619,296.3047619047619,11.58699808795411,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
622,158.5,11.770554493307838,295.7260416666667,296.0154017857143,11.609942638623325,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
623,159.0,11.793499043977056,295.14732142857144,295.7260416666667,11.632887189292543,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
624,159.5,11.816443594646271,294.5686011904762,295.43668154761906,11.655831739961759,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
