pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
394,110.5,4.412757973733584,274.1103448275862,274.1103448275862,2.1613508442776737,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
395,110.5,4.4277673545966225,274.1103448275862,274.1103448275862,2.1763602251407126,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
396,110.0,4.442776735459662,274.5710344827586,274.5710344827586,2.1913696060037524,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
397,110.0,4.457786116322701,274.5710344827586,274.5710344827586,2.2063789868667913,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
398,109.0,4.472795497185741,275.4924137931034,275.4924137931034,2.221388367729831,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
399,108.5,4.487804878048781,275.95310344827584,275.95310344827584,2.236397748592871,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
400,108.5,4.50281425891182,275.95310344827584,275.95310344827584,2.25140712945591,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
401,107.5,4.51782363977486,276.8744827586207,276.8744827586207,2.2664165103189498,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
402,106.5,4.532833020637899,277.7958620689655,277.7958620689655,2.2814258911819887,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
403,106.0,4.547842401500938,278.2565517241379,278.2565517241379,2.2964352720450285,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
404,103.5,4.562851782363977,280.56,280.56,2.3114446529080674,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
405,103.5,4.577861163227017,280.56,280.56,2.3264540337711073,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
406,103.5,4.592870544090056,280.56,280.56,2.341463414634146,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
407,103.0,4.607879924953096,281.0206896551724,281.0206896551724,2.356472795497186,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
408,103.0,4.622889305816135,281.0206896551724,281.0206896551724,2.371482176360225,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
409,102.0,4.637898686679175,281.94206896551725,281.94206896551725,2.386491557223265,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
410,101.5,4.652908067542214,282.40275862068967,282.40275862068967,2.4015009380863037,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
411,101.0,4.6679174484052535,282.8634482758621,282.8634482758621,2.4165103189493435,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
412,99.5,4.682926829268292,284.2455172413793,284.2455172413793,2.4315196998123825,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
413,99.5,4.697936210131332,284.2455172413793,284.2455172413793,2.4465290806754223,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
414,99.0,4.712945590994371,284.7062068965517,284.7062068965517,2.4615384615384612,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
415,98.5,4.727954971857411,285.1668965517241,285.1668965517241,2.476547842401501,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
416,98.5,4.74296435272045,285.1668965517241,285.1668965517241,2.49155722326454,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
417,98.5,4.75797373358349,285.1668965517241,285.1668965517241,2.50656660412758,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
418,98.5,4.772983114446529,285.1668965517241,285.1668965517241,2.5215759849906187,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
419,98.5,4.7879924953095685,285.1668965517241,285.1668965517241,2.5365853658536586,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
420,98.5,4.803001876172608,285.1668965517241,285.1668965517241,2.5515947467166984,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
421,98.5,4.818011257035647,285.1668965517241,285.1668965517241,2.5666041275797373,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
422,98.5,4.833020637898687,285.1668965517241,285.1668965517241,2.581613508442777,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
423,98.5,4.848030018761726,285.1668965517241,285.1668965517241,2.596622889305816,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
424,98.0,4.863039399624766,285.6275862068965,285.6275862068965,2.611632270168856,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
425,97.5,4.878048780487805,286.08827586206894,286.08827586206894,2.626641651031895,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
426,97.0,4.893058161350845,286.54896551724136,286.08827586206894,2.6416510318949347,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
427,97.5,4.9080675422138835,286.08827586206894,286.54896551724136,2.6566604127579736,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
428,97.0,4.923076923076923,286.54896551724136,286.54896551724136,2.6716697936210134,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
429,97.0,4.938086303939962,286.54896551724136,286.54896551724136,2.6866791744840524,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
430,97.0,4.953095684803002,286.54896551724136,286.54896551724136,2.701688555347092,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
431,97.0,4.968105065666041,286.54896551724136,286.54896551724136,2.716697936210131,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
432,96.0,4.983114446529081,287.4703448275862,287.4703448275862,2.731707317073171,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
433,95.5,4.99812382739212,287.9310344827586,287.9310344827586,2.74671669793621,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
434,95.0,5.01313320825516,288.391724137931,288.391724137931,2.7617260787992497,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
435,93.0,5.028142589118199,290.2344827586207,290.2344827586207,2.7767354596622886,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
436,93.0,5.043151969981238,290.2344827586207,290.2344827586207,2.7917448405253285,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
437,93.0,5.058161350844277,290.2344827586207,290.2344827586207,2.8067542213883674,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
438,93.0,5.073170731707317,290.2344827586207,290.2344827586207,2.821763602251407,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
439,93.0,5.088180112570356,290.2344827586207,290.2344827586207,2.836772983114446,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
440,92.0,5.103189493433396,291.1558620689655,291.1558620689655,2.851782363977486,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
441,91.5,5.118198874296435,291.61655172413793,291.1558620689655,2.866791744840525,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
442,91.0,5.133208255159475,292.07724137931035,291.1558620689655,2.8818011257035647,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
443,91.5,5.1482176360225145,291.61655172413793,291.1558620689655,2.8968105065666045,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
444,93.0,5.163227016885553,290.2344827586207,290.2344827586207,2.9118198874296435,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
445,93.0,5.178236397748593,290.2344827586207,290.2344827586207,2.9268292682926833,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
446,93.0,5.193245778611632,290.2344827586207,290.2344827586207,2.9418386491557222,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
447,93.0,5.208255159474672,290.2344827586207,290.2344827586207,2.956848030018762,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
448,93.0,5.223264540337711,290.2344827586207,290.2344827586207,2.971857410881801,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
449,90.0,5.238273921200751,292.9986206896552,292.9986206896552,2.986866791744841,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
450,86.0,5.25328330206379,296.68413793103446,296.68413793103446,3.0018761726078798,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
451,84.5,5.2682926829268295,298.0662068965517,298.0662068965517,3.0168855534709196,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
452,82.5,5.283302063789868,299.90896551724137,299.90896551724137,3.0318949343339585,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
453,81.0,5.298311444652908,301.2910344827586,301.2910344827586,3.0469043151969983,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
454,80.0,5.313320825515947,302.21241379310345,301.2910344827586,3.0619136960600373,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
455,79.5,5.328330206378987,302.67310344827587,301.2910344827586,3.076923076923077,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
456,80.0,5.343339587242026,302.21241379310345,301.2910344827586,3.091932457786116,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
457,81.5,5.358348968105066,300.8303448275862,300.8303448275862,3.106941838649156,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
458,81.5,5.373358348968105,300.8303448275862,300.8303448275862,3.121951219512195,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
459,82.5,5.3883677298311445,299.90896551724137,299.90896551724137,3.1369606003752346,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
460,82.5,5.4033771106941835,299.90896551724137,299.90896551724137,3.1519699812382735,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
461,82.5,5.418386491557223,299.90896551724137,299.90896551724137,3.1669793621013134,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
462,82.5,5.433395872420262,299.90896551724137,299.90896551724137,3.1819887429643523,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
463,82.0,5.448405253283302,300.3696551724138,299.90896551724137,3.196998123827392,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
464,81.5,5.463414634146342,300.8303448275862,299.90896551724137,3.212007504690432,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
465,82.0,5.478424015009381,300.3696551724138,299.90896551724137,3.227016885553471,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
466,82.5,5.493433395872421,299.90896551724137,300.3696551724138,3.2420262664165107,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
467,82.5,5.50844277673546,299.90896551724137,300.3696551724138,3.2570356472795496,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
468,82.5,5.523452157598499,299.90896551724137,300.3696551724138,3.2720450281425895,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
469,80.5,5.538461538461538,301.75172413793103,301.75172413793103,3.2870544090056284,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
470,80.5,5.553470919324578,301.75172413793103,301.75172413793103,3.302063789868668,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
471,80.0,5.568480300187617,302.21241379310345,302.21241379310345,3.317073170731707,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
472,79.5,5.583489681050657,302.67310344827587,302.67310344827587,3.332082551594747,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
473,78.5,5.598499061913696,303.5944827586207,303.5944827586207,3.347091932457786,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
474,78.0,5.613508442776736,304.0551724137931,304.0551724137931,3.3621013133208257,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
475,77.5,5.628517823639775,304.51586206896553,304.0551724137931,3.3771106941838647,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
476,78.0,5.643527204502814,304.0551724137931,304.0551724137931,3.3921200750469045,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
477,78.0,5.658536585365853,304.0551724137931,304.0551724137931,3.4071294559099434,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
478,78.0,5.673545966228893,304.0551724137931,304.0551724137931,3.4221388367729833,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
479,78.0,5.688555347091932,304.0551724137931,304.0551724137931,3.437148217636022,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
480,76.5,5.703564727954972,305.43724137931036,305.43724137931036,3.452157598499062,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
481,76.5,5.718574108818011,305.43724137931036,305.43724137931036,3.467166979362101,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
482,75.5,5.733583489681051,306.35862068965514,306.35862068965514,3.4821763602251408,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
483,75.0,5.74859287054409,306.81931034482756,306.35862068965514,3.4971857410881797,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
484,74.5,5.7636022514071295,307.28,306.35862068965514,3.5121951219512195,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
485,75.0,5.778611632270169,306.81931034482756,306.35862068965514,3.5272045028142593,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
486,75.5,5.793621013133208,306.35862068965514,306.81931034482756,3.5422138836772983,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
487,75.5,5.808630393996248,306.35862068965514,306.81931034482756,3.557223264540338,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
488,75.5,5.823639774859287,306.35862068965514,306.81931034482756,3.572232645403377,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
489,74.0,5.838649155722327,307.7406896551724,307.7406896551724,3.587242026266417,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
490,74.0,5.853658536585366,307.7406896551724,307.7406896551724,3.602251407129456,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
491,73.5,5.8686679174484055,308.2013793103448,308.2013793103448,3.6172607879924956,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
492,72.5,5.8836772983114445,309.12275862068964,309.12275862068964,3.6322701688555346,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
493,72.0,5.898686679174484,309.58344827586205,309.58344827586205,3.6472795497185744,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
494,71.5,5.913696060037523,310.04413793103447,309.58344827586205,3.6622889305816133,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
495,72.0,5.928705440900563,309.58344827586205,309.58344827586205,3.677298311444653,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
496,72.0,5.943714821763602,309.58344827586205,309.58344827586205,3.692307692307692,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
497,72.0,5.958724202626642,309.58344827586205,309.58344827586205,3.707317073170732,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
498,72.0,5.973733583489681,309.58344827586205,309.58344827586205,3.722326454033771,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
499,70.0,5.988742964352721,311.4262068965517,311.4262068965517,3.7373358348968106,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
500,69.5,6.0037523452157595,311.88689655172413,311.88689655172413,3.7523452157598496,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
501,68.5,6.018761726078799,312.80827586206897,312.80827586206897,3.7673545966228894,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
502,68.0,6.033771106941838,313.2689655172414,312.80827586206897,3.7823639774859283,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
503,67.5,6.048780487804878,313.7296551724138,312.80827586206897,3.797373358348968,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
504,68.0,6.063789868667917,313.2689655172414,312.80827586206897,3.812382739212007,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
505,69.5,6.078799249530957,311.88689655172413,311.88689655172413,3.827392120075047,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
506,70.0,6.093808630393997,311.4262068965517,311.4262068965517,3.8424015009380867,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
507,70.0,6.108818011257036,311.4262068965517,311.4262068965517,3.8574108818011257,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
508,71.5,6.123827392120075,310.04413793103447,310.04413793103447,3.8724202626641655,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
509,71.5,6.138836772983114,310.04413793103447,310.04413793103447,3.8874296435272044,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
510,71.5,6.153846153846154,310.04413793103447,310.04413793103447,3.9024390243902443,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
511,71.5,6.168855534709193,310.04413793103447,310.04413793103447,3.917448405253283,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
512,71.0,6.183864915572233,310.5048275862069,310.04413793103447,3.932457786116323,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
513,70.5,6.198874296435272,310.9655172413793,310.04413793103447,3.947467166979362,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
514,71.0,6.213883677298312,310.5048275862069,310.04413793103447,3.9624765478424018,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
515,72.5,6.228893058161351,309.12275862068964,309.12275862068964,3.9774859287054407,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
516,73.0,6.2439024390243905,308.6620689655172,308.6620689655172,3.9924953095684805,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
517,73.0,6.258911819887429,308.6620689655172,308.6620689655172,4.007504690431519,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
518,74.5,6.273921200750469,307.28,307.28,4.022514071294559,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
519,74.5,6.288930581613508,307.28,307.28,4.037523452157599,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
520,74.5,6.303939962476548,307.28,307.28,4.0525328330206385,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
521,74.5,6.318949343339587,307.28,307.28,4.0675422138836765,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
522,74.0,6.333958724202627,307.7406896551724,307.7406896551724,4.082551594746716,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
523,73.5,6.348968105065666,308.2013793103448,308.2013793103448,4.097560975609756,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
524,73.5,6.3639774859287055,308.2013793103448,308.2013793103448,4.112570356472796,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
525,73.5,6.378986866791744,308.2013793103448,308.2013793103448,4.127579737335834,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
526,73.5,6.393996247654784,308.2013793103448,308.2013793103448,4.142589118198874,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
527,73.5,6.409005628517824,308.2013793103448,308.2013793103448,4.157598499061914,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
528,69.0,6.424015009380863,312.34758620689655,312.34758620689655,4.1726078799249535,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
529,67.5,6.439024390243903,313.7296551724138,313.7296551724138,4.187617260787993,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
530,66.5,6.454033771106942,314.65103448275863,314.65103448275863,4.202626641651031,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
531,66.0,6.469043151969982,315.11172413793105,314.65103448275863,4.217636022514071,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
532,65.5,6.4840525328330205,315.57241379310346,314.65103448275863,4.232645403377111,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
533,66.0,6.49906191369606,315.11172413793105,314.65103448275863,4.247654784240151,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
534,67.5,6.514071294559099,313.7296551724138,314.1903448275862,4.262664165103189,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
535,67.5,6.529080675422139,313.7296551724138,314.1903448275862,4.277673545966229,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
536,67.5,6.544090056285178,313.7296551724138,314.1903448275862,4.2926829268292686,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
537,67.0,6.559099437148218,314.1903448275862,314.1903448275862,4.307692307692308,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
538,67.0,6.574108818011257,314.1903448275862,314.1903448275862,4.322701688555346,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
539,66.5,6.589118198874297,314.65103448275863,314.65103448275863,4.337711069418386,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
540,65.5,6.6041275797373356,315.57241379310346,315.57241379310346,4.352720450281426,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
541,65.0,6.619136960600375,316.0331034482759,315.57241379310346,4.367729831144466,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
542,64.5,6.634146341463414,316.49379310344824,315.57241379310346,4.382739212007504,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
543,65.0,6.649155722326454,316.0331034482759,315.57241379310346,4.397748592870544,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
544,66.5,6.664165103189493,314.65103448275863,314.65103448275863,4.412757973733584,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
545,66.5,6.679174484052533,314.65103448275863,314.65103448275863,4.427767354596623,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
546,66.5,6.694183864915572,314.65103448275863,314.65103448275863,4.4427767354596615,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
547,66.5,6.709193245778612,314.65103448275863,314.65103448275863,4.457786116322701,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
548,66.5,6.7242026266416515,314.65103448275863,314.65103448275863,4.472795497185741,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
549,66.5,6.73921200750469,314.65103448275863,314.65103448275863,4.487804878048781,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
550,65.5,6.75422138836773,315.57241379310346,315.57241379310346,4.502814258911821,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
551,65.0,6.769230769230769,316.0331034482759,315.57241379310346,4.517823639774859,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
552,64.5,6.784240150093809,316.49379310344824,315.57241379310346,4.532833020637899,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
553,65.0,6.799249530956848,316.0331034482759,315.57241379310346,4.547842401500938,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
554,66.5,6.814258911819888,314.65103448275863,314.65103448275863,4.562851782363978,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
555,67.0,6.829268292682927,314.1903448275862,314.1903448275862,4.577861163227016,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
556,67.5,6.8442776735459665,313.7296551724138,313.7296551724138,4.592870544090056,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
557,69.5,6.859287054409005,311.88689655172413,311.88689655172413,4.607879924953096,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
558,69.5,6.874296435272045,311.88689655172413,311.88689655172413,4.622889305816136,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
559,69.5,6.889305816135084,311.88689655172413,311.88689655172413,4.637898686679174,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
560,69.5,6.904315196998124,311.88689655172413,311.88689655172413,4.652908067542214,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
561,69.0,6.919324577861163,312.34758620689655,311.88689655172413,4.6679174484052535,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
562,68.5,6.934333958724203,312.80827586206897,311.88689655172413,4.682926829268293,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
563,69.0,6.949343339587242,312.34758620689655,311.88689655172413,4.697936210131331,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
564,70.0,6.9643527204502815,311.4262068965517,312.34758620689655,4.712945590994371,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
565,70.0,6.9793621013133205,311.4262068965517,312.34758620689655,4.727954971857411,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
566,70.0,6.99437148217636,311.4262068965517,312.34758620689655,4.742964352720451,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
567,69.0,7.009380863039399,312.34758620689655,312.34758620689655,4.757973733583489,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
568,69.0,7.024390243902439,312.34758620689655,312.34758620689655,4.772983114446529,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
569,68.5,7.039399624765478,312.80827586206897,312.80827586206897,4.7879924953095685,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
570,67.5,7.054409005628518,313.7296551724138,313.7296551724138,4.803001876172608,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
571,67.0,7.069418386491558,314.1903448275862,313.7296551724138,4.818011257035648,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
572,66.5,7.084427767354597,314.65103448275863,313.7296551724138,4.833020637898686,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
573,67.0,7.099437148217636,314.1903448275862,313.7296551724138,4.848030018761726,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
574,68.5,7.114446529080675,312.80827586206897,312.80827586206897,4.863039399624766,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
575,69.0,7.129455909943715,312.34758620689655,312.34758620689655,4.878048780487806,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
576,70.5,7.144465290806754,310.9655172413793,310.9655172413793,4.893058161350844,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
577,70.5,7.159474671669794,310.9655172413793,310.9655172413793,4.9080675422138835,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
578,70.5,7.174484052532833,310.9655172413793,310.9655172413793,4.923076923076923,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
579,70.5,7.189493433395873,310.9655172413793,310.9655172413793,4.938086303939963,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
580,70.0,7.204502814258912,311.4262068965517,310.9655172413793,4.953095684803001,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
