pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
431,112.0,6.174863387978142,192.448190691367,192.448190691367,3.333333333333334,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
432,112.0,6.193078324225865,192.448190691367,192.448190691367,3.3515482695810563,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
433,112.0,6.211293260473588,192.448190691367,192.448190691367,3.3697632058287796,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
434,112.0,6.229508196721312,192.448190691367,192.448190691367,3.387978142076504,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
435,112.0,6.247723132969034,192.448190691367,192.448190691367,3.4061930783242254,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
436,112.0,6.265938069216758,192.448190691367,192.448190691367,3.4244080145719495,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
437,112.0,6.284153005464481,192.448190691367,192.448190691367,3.442622950819673,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
438,112.0,6.302367941712204,192.448190691367,192.448190691367,3.4608378870673953,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
439,111.5,6.320582877959927,192.76162422669495,192.76162422669495,3.4790528233151186,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
440,111.5,6.33879781420765,192.76162422669495,192.76162422669495,3.497267759562842,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
441,111.5,6.3570127504553735,192.76162422669495,192.76162422669495,3.515482695810565,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
442,109.5,6.375227686703097,194.0153583680068,194.0153583680068,3.5336976320582885,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
443,109.5,6.39344262295082,194.0153583680068,194.0153583680068,3.5519125683060118,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
444,109.5,6.4116575591985425,194.0153583680068,194.0153583680068,3.570127504553734,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
445,108.5,6.429872495446266,194.6422254386627,194.6422254386627,3.5883424408014575,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
446,108.5,6.44808743169399,194.6422254386627,194.6422254386627,3.6065573770491817,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
447,108.5,6.4663023679417115,194.6422254386627,194.6422254386627,3.624772313296903,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
448,108.5,6.484517304189436,194.6422254386627,194.6422254386627,3.6429872495446274,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
449,108.5,6.502732240437158,194.6422254386627,194.6422254386627,3.66120218579235,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
450,108.5,6.520947176684881,194.6422254386627,194.6422254386627,3.679417122040073,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
451,108.5,6.539162112932605,194.6422254386627,194.6422254386627,3.6976320582877964,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
452,108.5,6.557377049180327,194.6422254386627,194.6422254386627,3.715846994535519,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
453,108.5,6.575591985428051,194.6422254386627,194.6422254386627,3.734061930783243,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
454,108.5,6.593806921675775,194.6422254386627,194.6422254386627,3.7522768670309663,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
455,109.5,6.612021857923497,194.0153583680068,194.0153583680068,3.7704918032786887,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
456,109.5,6.63023679417122,194.0153583680068,194.0153583680068,3.788706739526412,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
457,109.5,6.648451730418944,194.0153583680068,194.0153583680068,3.8069216757741353,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
458,109.5,6.666666666666666,194.0153583680068,194.0153583680068,3.8251366120218577,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
459,109.5,6.684881602914389,194.0153583680068,194.0153583680068,3.843351548269581,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
460,110.0,6.703096539162114,193.70192483267883,193.70192483267883,3.861566484517305,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
461,110.0,6.721311475409836,193.70192483267883,193.70192483267883,3.8797814207650276,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
462,110.0,6.739526411657559,193.70192483267883,193.70192483267883,3.897996357012751,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
463,110.5,6.757741347905283,193.38849129735087,193.38849129735087,3.9162112932604742,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
464,110.5,6.775956284153005,193.38849129735087,193.38849129735087,3.9344262295081966,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
465,110.5,6.794171220400729,193.38849129735087,193.38849129735087,3.952641165755921,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
466,111.5,6.8123861566484525,192.76162422669495,192.76162422669495,3.970856102003644,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
467,111.5,6.830601092896175,192.76162422669495,192.76162422669495,3.9890710382513666,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
468,111.5,6.848816029143898,192.76162422669495,192.76162422669495,4.00728597449909,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
469,111.5,6.867030965391621,192.76162422669495,192.76162422669495,4.025500910746812,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
470,111.5,6.885245901639344,192.76162422669495,192.76162422669495,4.043715846994536,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
471,111.5,6.903460837887067,192.76162422669495,192.76162422669495,4.061930783242259,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
472,111.5,6.9216757741347905,192.76162422669495,192.76162422669495,4.080145719489982,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
473,109.0,6.939890710382514,194.32879190333475,194.32879190333475,4.0983606557377055,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
474,109.0,6.958105646630237,194.32879190333475,194.32879190333475,4.116575591985429,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
475,109.0,6.9763205828779595,194.32879190333475,194.32879190333475,4.134790528233151,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
476,107.0,6.994535519125683,195.58252604464658,195.58252604464658,4.1530054644808745,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
477,107.0,7.012750455373407,195.58252604464658,195.58252604464658,4.171220400728599,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
478,107.0,7.0309653916211285,195.58252604464658,195.58252604464658,4.18943533697632,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
479,107.0,7.049180327868853,195.58252604464658,195.58252604464658,4.207650273224044,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
480,107.0,7.067395264116576,195.58252604464658,195.58252604464658,4.225865209471768,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
481,107.0,7.0856102003642984,195.58252604464658,195.58252604464658,4.24408014571949,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
482,107.0,7.103825136612022,195.58252604464658,195.58252604464658,4.262295081967213,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
483,108.0,7.122040072859745,194.95565897399067,194.95565897399067,4.280510018214937,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
484,108.0,7.140255009107468,194.95565897399067,194.95565897399067,4.29872495446266,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
485,108.0,7.158469945355192,194.95565897399067,194.95565897399067,4.316939890710383,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
486,108.0,7.176684881602914,194.95565897399067,194.95565897399067,4.335154826958106,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
487,108.0,7.194899817850637,194.95565897399067,194.95565897399067,4.353369763205829,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
488,108.0,7.213114754098361,194.95565897399067,194.95565897399067,4.371584699453552,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
489,108.0,7.231329690346083,194.95565897399067,194.95565897399067,4.389799635701275,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
490,108.0,7.249544626593806,194.95565897399067,194.95565897399067,4.408014571948998,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
491,108.0,7.267759562841531,194.95565897399067,194.95565897399067,4.426229508196722,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
492,108.0,7.285974499089253,194.95565897399067,194.95565897399067,4.444444444444445,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
493,109.0,7.304189435336976,194.32879190333475,194.32879190333475,4.462659380692168,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
494,109.0,7.3224043715847,194.32879190333475,194.32879190333475,4.480874316939891,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
495,109.0,7.340619307832422,194.32879190333475,194.32879190333475,4.499089253187614,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
496,109.0,7.358834244080146,194.32879190333475,194.32879190333475,4.517304189435338,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
497,109.0,7.3770491803278695,194.32879190333475,194.32879190333475,4.535519125683061,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
498,109.0,7.395264116575592,194.32879190333475,194.32879190333475,4.553734061930784,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
499,109.0,7.413479052823315,194.32879190333475,194.32879190333475,4.571948998178507,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
500,108.5,7.4316939890710385,194.6422254386627,194.6422254386627,4.59016393442623,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
501,108.5,7.449908925318761,194.6422254386627,194.6422254386627,4.608378870673953,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
502,108.5,7.468123861566484,194.6422254386627,194.6422254386627,4.626593806921676,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
503,106.5,7.486338797814208,195.89595957997454,195.89595957997454,4.6448087431694,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
504,106.5,7.504553734061931,195.89595957997454,195.89595957997454,4.6630236794171225,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
505,106.5,7.522768670309654,195.89595957997454,195.89595957997454,4.681238615664846,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
506,106.5,7.5409836065573765,195.89595957997454,195.89595957997454,4.699453551912568,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
507,106.5,7.5591985428051,195.89595957997454,195.89595957997454,4.7176684881602915,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
508,105.5,7.577413479052824,196.52282665063046,196.52282665063046,4.735883424408016,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
509,105.5,7.5956284153005456,196.52282665063046,196.52282665063046,4.754098360655737,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
510,104.5,7.61384335154827,197.14969372128638,197.14969372128638,4.772313296903461,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
511,104.5,7.632058287795993,197.14969372128638,197.14969372128638,4.790528233151185,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
512,104.5,7.6502732240437155,197.14969372128638,197.14969372128638,4.808743169398907,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
513,104.5,7.668488160291439,197.14969372128638,197.14969372128638,4.82695810564663,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
514,104.5,7.686703096539162,197.14969372128638,197.14969372128638,4.845173041894354,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
515,104.5,7.704918032786885,197.14969372128638,197.14969372128638,4.863387978142077,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
516,104.5,7.723132969034609,197.14969372128638,197.14969372128638,4.8816029143898,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
517,104.5,7.741347905282332,197.14969372128638,197.14969372128638,4.899817850637524,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
518,104.5,7.759562841530054,197.14969372128638,197.14969372128638,4.918032786885246,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
519,104.5,7.777777777777778,197.14969372128638,197.14969372128638,4.936247723132969,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
520,104.5,7.795992714025502,197.14969372128638,197.14969372128638,4.9544626593806935,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
521,104.5,7.814207650273223,197.14969372128638,197.14969372128638,4.972677595628415,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
522,105.0,7.832422586520948,196.83626018595842,196.83626018595842,4.990892531876139,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
523,105.0,7.85063752276867,196.83626018595842,196.83626018595842,5.009107468123862,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
524,105.0,7.868852459016393,196.83626018595842,196.83626018595842,5.027322404371585,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
525,105.5,7.887067395264117,196.52282665063046,196.52282665063046,5.045537340619308,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
526,105.5,7.905282331511839,196.52282665063046,196.52282665063046,5.063752276867031,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
527,105.5,7.923497267759563,196.52282665063046,196.52282665063046,5.081967213114755,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
528,106.0,7.9417122040072865,196.2093931153025,196.2093931153025,5.100182149362478,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
529,106.0,7.959927140255009,196.2093931153025,196.2093931153025,5.118397085610201,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
530,106.0,7.978142076502732,196.2093931153025,196.2093931153025,5.136612021857924,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
531,106.0,7.9963570127504555,196.2093931153025,196.2093931153025,5.154826958105647,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
532,106.5,8.014571948998178,195.89595957997454,195.89595957997454,5.17304189435337,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
533,106.5,8.032786885245901,195.89595957997454,195.89595957997454,5.191256830601093,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
534,106.5,8.051001821493625,195.89595957997454,195.89595957997454,5.209471766848816,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
535,106.5,8.069216757741348,195.89595957997454,195.89595957997454,5.2276867030965395,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
536,106.5,8.087431693989071,195.89595957997454,195.89595957997454,5.245901639344263,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
537,106.5,8.105646630236794,195.89595957997454,195.89595957997454,5.264116575591986,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
538,106.5,8.123861566484518,195.89595957997454,195.89595957997454,5.282331511839709,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
539,106.5,8.142076502732241,195.89595957997454,195.89595957997454,5.300546448087433,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
540,106.5,8.160291438979964,195.89595957997454,195.89595957997454,5.318761384335156,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
541,106.5,8.178506375227686,195.89595957997454,195.89595957997454,5.3369763205828775,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
542,105.5,8.196721311475411,196.52282665063046,196.52282665063046,5.355191256830603,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
543,105.5,8.214936247723132,196.52282665063046,196.52282665063046,5.373406193078324,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
544,105.5,8.233151183970856,196.52282665063046,196.52282665063046,5.391621129326047,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
545,105.5,8.251366120218579,196.52282665063046,196.52282665063046,5.409836065573771,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
546,105.5,8.269581056466302,196.52282665063046,196.52282665063046,5.428051001821494,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
547,105.5,8.287795992714026,196.52282665063046,196.52282665063046,5.446265938069217,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
548,105.5,8.306010928961749,196.52282665063046,196.52282665063046,5.464480874316941,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
549,105.5,8.32422586520947,196.52282665063046,196.52282665063046,5.482695810564662,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
550,105.5,8.342440801457196,196.52282665063046,196.52282665063046,5.500910746812387,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
551,105.5,8.360655737704919,196.52282665063046,196.52282665063046,5.5191256830601105,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
552,106.5,8.37887067395264,195.89595957997454,195.89595957997454,5.537340619307832,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
553,106.5,8.397085610200364,195.89595957997454,195.89595957997454,5.555555555555555,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
554,106.5,8.415300546448087,195.89595957997454,195.89595957997454,5.573770491803279,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
555,106.5,8.43351548269581,195.89595957997454,195.89595957997454,5.591985428051002,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
556,107.0,8.451730418943534,195.58252604464658,195.58252604464658,5.610200364298725,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
557,107.0,8.469945355191257,195.58252604464658,195.58252604464658,5.628415300546449,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
558,107.5,8.48816029143898,195.26909250931863,195.26909250931863,5.646630236794172,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
559,107.5,8.506375227686704,195.26909250931863,195.26909250931863,5.664845173041895,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
560,107.5,8.524590163934425,195.26909250931863,195.26909250931863,5.683060109289617,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
561,107.5,8.54280510018215,195.26909250931863,195.26909250931863,5.701275045537342,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
562,107.5,8.561020036429873,195.26909250931863,195.26909250931863,5.719489981785065,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
563,109.0,8.579234972677595,194.32879190333475,194.32879190333475,5.737704918032787,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
564,109.0,8.597449908925318,194.32879190333475,194.32879190333475,5.75591985428051,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
565,109.0,8.615664845173042,194.32879190333475,194.32879190333475,5.774134790528233,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
566,110.5,8.633879781420765,193.38849129735087,193.38849129735087,5.7923497267759565,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
567,110.5,8.652094717668488,193.38849129735087,193.38849129735087,5.81056466302368,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
568,110.5,8.670309653916211,193.38849129735087,193.38849129735087,5.828779599271403,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
569,110.5,8.688524590163935,193.38849129735087,193.38849129735087,5.846994535519126,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
570,110.5,8.706739526411658,193.38849129735087,193.38849129735087,5.86520947176685,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
571,108.5,8.724954462659381,194.6422254386627,194.6422254386627,5.883424408014573,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
572,108.5,8.743169398907103,194.6422254386627,194.6422254386627,5.9016393442622945,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
573,108.5,8.761384335154826,194.6422254386627,194.6422254386627,5.919854280510018,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
574,108.5,8.779599271402551,194.6422254386627,194.6422254386627,5.938069216757743,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
575,108.5,8.797814207650273,194.6422254386627,194.6422254386627,5.956284153005464,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
576,108.5,8.816029143897996,194.6422254386627,194.6422254386627,5.974499089253188,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
577,112.5,8.83424408014572,192.13475715603903,192.13475715603903,5.992714025500911,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
578,112.5,8.852459016393443,192.13475715603903,192.13475715603903,6.010928961748634,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
579,112.5,8.870673952641166,192.13475715603903,192.13475715603903,6.029143897996358,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
580,112.5,8.88888888888889,192.13475715603903,192.13475715603903,6.047358834244081,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
581,113.5,8.907103825136613,191.5078900853831,191.5078900853831,6.065573770491804,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
582,113.5,8.925318761384336,191.5078900853831,191.5078900853831,6.0837887067395275,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
583,113.5,8.943533697632057,191.5078900853831,191.5078900853831,6.102003642987249,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
584,113.5,8.96174863387978,191.5078900853831,191.5078900853831,6.120218579234972,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
585,113.5,8.979963570127506,191.5078900853831,191.5078900853831,6.1384335154826974,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
586,113.5,8.998178506375227,191.5078900853831,191.5078900853831,6.156648451730419,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
587,109.5,9.01639344262295,194.0153583680068,194.0153583680068,6.174863387978142,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
588,109.0,9.034608378870674,194.32879190333475,194.32879190333475,6.193078324225866,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
589,108.5,9.052823315118397,194.6422254386627,194.6422254386627,6.211293260473589,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
590,108.5,9.07103825136612,194.6422254386627,194.6422254386627,6.229508196721312,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
591,108.5,9.089253187613844,194.6422254386627,194.6422254386627,6.2477231329690355,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
592,108.5,9.107468123861565,194.6422254386627,194.6422254386627,6.265938069216757,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
593,108.5,9.12568306010929,194.6422254386627,194.6422254386627,6.284153005464482,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
594,108.5,9.143897996357014,194.6422254386627,194.6422254386627,6.302367941712205,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
595,108.5,9.162112932604735,194.6422254386627,194.6422254386627,6.320582877959927,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
596,108.5,9.180327868852459,194.6422254386627,194.6422254386627,6.33879781420765,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
597,108.0,9.198542805100182,194.95565897399067,194.95565897399067,6.3570127504553735,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
598,108.0,9.216757741347905,194.95565897399067,194.95565897399067,6.375227686703097,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
599,108.0,9.234972677595628,194.95565897399067,194.95565897399067,6.39344262295082,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
600,108.0,9.253187613843352,194.95565897399067,194.95565897399067,6.411657559198543,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
601,108.0,9.271402550091075,194.95565897399067,194.95565897399067,6.429872495446267,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
602,106.5,9.289617486338798,195.89595957997454,195.89595957997454,6.44808743169399,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
603,106.5,9.30783242258652,195.89595957997454,195.89595957997454,6.4663023679417115,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
604,106.5,9.326047358834245,195.89595957997454,195.89595957997454,6.484517304189437,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
605,106.5,9.344262295081968,195.89595957997454,195.89595957997454,6.50273224043716,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
606,106.5,9.36247723132969,195.89595957997454,195.89595957997454,6.520947176684881,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
607,106.5,9.380692167577413,195.89595957997454,195.89595957997454,6.539162112932605,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
608,106.5,9.398907103825136,195.89595957997454,195.89595957997454,6.557377049180328,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
609,106.5,9.41712204007286,195.89595957997454,195.89595957997454,6.575591985428051,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
610,106.5,9.435336976320583,195.89595957997454,195.89595957997454,6.593806921675775,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
611,106.5,9.453551912568306,195.89595957997454,195.89595957997454,6.612021857923498,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
612,109.5,9.47176684881603,194.0153583680068,194.0153583680068,6.630236794171221,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
613,109.5,9.489981785063753,194.0153583680068,194.0153583680068,6.6484517304189445,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
614,109.5,9.508196721311474,194.0153583680068,194.0153583680068,6.666666666666666,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
