pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
290,143.5,2.8764044943820224,240.14486030803423,240.14486030803423,2.7715355805243447,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
291,142.0,2.891385767790262,241.45236408466602,241.45236408466602,2.7865168539325844,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
292,141.0,2.906367041198502,242.32403326908718,242.32403326908718,2.801498127340824,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
293,140.0,2.9213483146067416,243.19570245350835,243.19570245350835,2.816479400749064,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
294,139.0,2.9363295880149813,244.06737163792954,244.06737163792954,2.8314606741573036,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
295,138.0,2.951310861423221,244.9390408223507,244.9390408223507,2.8464419475655434,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
296,137.5,2.966292134831461,245.3748754145613,245.3748754145613,2.861423220973783,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
297,137.0,2.9812734082397006,245.8107100067719,245.8107100067719,2.876404494382023,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
298,136.5,2.9962546816479403,246.24654459898247,246.24654459898247,2.8913857677902626,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
299,135.0,3.0112359550561796,247.55404837561423,247.55404837561423,2.906367041198502,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
300,134.0,3.0262172284644193,248.42571756003542,248.42571756003542,2.9213483146067416,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
301,133.0,3.041198501872659,249.2973867444566,249.2973867444566,2.9363295880149813,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
302,133.0,3.056179775280899,249.2973867444566,249.2973867444566,2.951310861423221,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
303,132.5,3.0711610486891385,249.73322133666719,249.73322133666719,2.966292134831461,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
304,132.0,3.0861423220973783,250.16905592887778,250.16905592887778,2.9812734082397006,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
305,131.5,3.101123595505618,250.60489052108835,250.60489052108835,2.9962546816479403,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
306,131.0,3.1161048689138577,251.04072511329895,251.04072511329895,3.01123595505618,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
307,130.0,3.1310861423220975,251.91239429772014,251.91239429772014,3.0262172284644198,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
308,129.5,3.146067415730337,252.3482288899307,252.3482288899307,3.0411985018726595,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
309,129.0,3.161048689138577,252.7840634821413,252.7840634821413,3.0561797752808992,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
310,129.0,3.1760299625468167,252.7840634821413,252.7840634821413,3.071161048689139,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
311,128.0,3.191011235955056,253.65573266656247,253.65573266656247,3.0861423220973783,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
312,126.5,3.2059925093632957,254.96323644319423,254.96323644319423,3.101123595505618,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
313,125.5,3.2209737827715355,255.83490562761543,255.83490562761543,3.1161048689138577,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
314,124.5,3.235955056179775,256.7065748120366,256.7065748120366,3.1310861423220975,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
315,124.0,3.250936329588015,257.1424094042472,257.1424094042472,3.146067415730337,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
316,122.5,3.2659176029962547,258.449913180879,258.449913180879,3.161048689138577,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
317,122.0,3.2808988764044944,258.8857477730895,258.8857477730895,3.1760299625468167,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
318,121.5,3.295880149812734,259.3215823653001,259.3215823653001,3.1910112359550564,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
319,121.0,3.310861423220974,259.7574169575107,259.7574169575107,3.205992509363296,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
320,120.5,3.3258426966292136,260.1932515497213,260.1932515497213,3.220973782771536,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
321,120.0,3.3408239700374533,260.6290861419319,260.6290861419319,3.2359550561797756,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
322,120.0,3.355805243445693,260.6290861419319,260.6290861419319,3.2509363295880154,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
323,119.5,3.3707865168539324,261.0649207341425,261.0649207341425,3.2659176029962547,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
324,119.0,3.385767790262172,261.5007553263531,261.5007553263531,3.2808988764044944,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
325,118.5,3.400749063670412,261.93658991856364,261.93658991856364,3.295880149812734,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
326,117.0,3.4157303370786516,263.24409369519543,263.24409369519543,3.310861423220974,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
327,116.0,3.4307116104868913,264.1157628796166,264.1157628796166,3.3258426966292136,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
328,115.0,3.445692883895131,264.98743206403776,264.98743206403776,3.3408239700374533,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
329,115.0,3.460674157303371,264.98743206403776,264.98743206403776,3.355805243445693,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
330,114.5,3.4756554307116105,265.42326665624836,265.42326665624836,3.370786516853933,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
331,114.0,3.4906367041198503,265.85910124845896,265.85910124845896,3.3857677902621726,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
332,113.5,3.50561797752809,266.29493584066955,266.29493584066955,3.4007490636704123,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
333,112.5,3.5205992509363297,267.16660502509075,267.16660502509075,3.415730337078652,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
334,112.0,3.5355805243445695,267.6024396173013,267.6024396173013,3.4307116104868918,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
335,112.0,3.550561797752809,267.6024396173013,267.6024396173013,3.445692883895131,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
336,111.5,3.5655430711610485,268.0382742095119,268.0382742095119,3.460674157303371,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
337,111.0,3.5805243445692883,268.4741088017225,268.4741088017225,3.4756554307116105,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
338,110.5,3.595505617977528,268.9099433939331,268.9099433939331,3.4906367041198503,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
339,110.0,3.6104868913857677,269.3457779861437,269.3457779861437,3.50561797752809,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
340,108.5,3.6254681647940075,270.6532817627754,270.6532817627754,3.5205992509363297,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
341,107.5,3.640449438202247,271.5249509471966,271.5249509471966,3.5355805243445695,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
342,105.0,3.655430711610487,273.7041239082495,273.7041239082495,3.5505617977528092,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
343,105.0,3.6704119850187267,273.7041239082495,273.7041239082495,3.565543071161049,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
344,104.5,3.6853932584269664,274.1399585004601,274.1399585004601,3.5805243445692887,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
345,104.5,3.700374531835206,274.1399585004601,274.1399585004601,3.5955056179775284,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
346,104.5,3.715355805243446,274.1399585004601,274.1399585004601,3.610486891385768,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
347,103.0,3.730337078651685,275.4474622770919,275.4474622770919,3.6254681647940075,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
348,102.5,3.745318352059925,275.8832968693025,275.4474622770919,3.640449438202247,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
349,102.5,3.7602996254681647,275.8832968693025,275.4474622770919,3.655430711610487,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
350,103.0,3.7752808988764044,275.4474622770919,275.4474622770919,3.6704119850187267,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
351,103.0,3.790262172284644,275.4474622770919,275.4474622770919,3.6853932584269664,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
352,104.5,3.805243445692884,274.1399585004601,275.0116276848813,3.700374531835206,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
353,104.0,3.8202247191011236,274.5757930926707,275.0116276848813,3.715355805243446,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
354,103.5,3.8352059925093633,275.0116276848813,275.0116276848813,3.7303370786516856,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
355,103.5,3.850187265917603,275.0116276848813,275.0116276848813,3.7453183520599254,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
356,103.5,3.865168539325843,275.0116276848813,275.0116276848813,3.760299625468165,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
281,408.0,2.741573033707865,9.588361028632946,15.254210727370596,0.0,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
282,401.5,2.756554307116105,15.254210727370596,15.254210727370596,0.014981273408239737,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
283,401.5,2.7715355805243447,15.254210727370596,17.65130098452883,0.029962546816479474,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
284,396.0,2.7865168539325844,20.048391241687067,20.048391241687067,0.04494382022471921,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
285,396.0,2.801498127340824,20.048391241687067,20.048391241687067,0.05992509363295895,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
286,396.0,2.816479400749064,20.048391241687067,20.048391241687067,0.07490636704119868,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
287,390.0,2.831460674157303,25.27840634821413,25.27840634821413,0.08988764044943798,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
288,385.5,2.846441947565543,29.200917678109427,29.200917678109427,0.10486891385767771,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
289,380.5,2.8614232209737827,33.55926360021531,33.55926360021531,0.11985018726591745,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
290,377.0,2.8764044943820224,36.61010574568943,36.61010574568943,0.1348314606741572,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
291,372.0,2.891385767790262,40.968451667795314,40.968451667795314,0.14981273408239693,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
292,361.5,2.906367041198502,50.12097810421767,50.12097810421767,0.16479400749063666,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
293,361.5,2.9213483146067416,50.12097810421767,50.12097810421767,0.1797752808988764,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
294,351.5,2.9363295880149813,58.83766994842944,58.83766994842944,0.19475655430711614,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
295,347.0,2.951310861423221,62.76018127832474,62.76018127832474,0.20973782771535587,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
296,347.0,2.966292134831461,62.76018127832474,62.76018127832474,0.2247191011235956,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
297,337.5,2.9812734082397006,71.04103853032592,71.04103853032592,0.23970037453183535,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
298,329.5,2.9962546816479403,78.01439200569533,78.01439200569533,0.2546816479400751,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
299,326.0,3.0112359550561796,81.06523415116945,81.06523415116945,0.2696629213483144,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
300,316.0,3.0262172284644193,89.78192599538121,89.78192599538121,0.2846441947565541,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
301,316.0,3.041198501872659,89.78192599538121,89.78192599538121,0.29962546816479385,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
302,307.5,3.056179775280899,97.19111406296122,97.19111406296122,0.3146067415730336,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
303,307.5,3.0711610486891385,97.19111406296122,97.19111406296122,0.3295880149812733,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
304,300.5,3.0861423220973783,103.29279835390946,103.29279835390946,0.34456928838951306,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
305,295.5,3.101123595505618,107.65114427601534,107.65114427601534,0.3595505617977528,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
306,290.5,3.1161048689138577,112.00949019812123,112.00949019812123,0.37453183520599254,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
307,285.0,3.1310861423220975,116.80367071243771,116.80367071243771,0.3895131086142323,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
308,276.0,3.146067415730337,124.6486933722283,124.6486933722283,0.404494382022472,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
309,271.5,3.161048689138577,128.5712047021236,128.5712047021236,0.41947565543071175,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
310,267.0,3.1760299625468167,132.49371603201888,132.49371603201888,0.4344569288389515,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
311,264.0,3.191011235955056,135.10872358528243,135.10872358528243,0.4494382022471908,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
312,261.5,3.2059925093632957,137.28789654633536,137.28789654633536,0.4644194756554305,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
313,258.0,3.2209737827715355,140.33873869180948,140.33873869180948,0.47940074906367025,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
314,253.0,3.235955056179775,144.69708461391537,144.69708461391537,0.49438202247191,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
315,249.0,3.250936329588015,148.18376135160008,148.18376135160008,0.5093632958801497,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
316,243.5,3.2659176029962547,152.97794186591653,152.97794186591653,0.5243445692883895,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
317,235.5,3.2808988764044944,159.95129534128597,159.95129534128597,0.5393258426966292,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
318,231.0,3.295880149812734,163.87380667118126,163.87380667118126,0.5543071161048689,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
319,225.0,3.310861423220974,169.10382177770833,169.10382177770833,0.5692883895131087,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
320,225.0,3.3258426966292136,169.10382177770833,169.10382177770833,0.5842696629213484,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
321,221.5,3.3408239700374533,172.15466392318245,172.15466392318245,0.5992509363295881,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
322,217.5,3.355805243445693,175.64134066086714,175.64134066086714,0.6142322097378279,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
323,210.0,3.3707865168539324,182.17885954402598,182.17885954402598,0.6292134831460672,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
324,207.0,3.385767790262172,184.7938670972895,184.7938670972895,0.6441947565543069,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
325,204.0,3.400749063670412,187.40887465055303,187.40887465055303,0.6591760299625467,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
326,196.0,3.4157303370786516,194.38222812592244,194.38222812592244,0.6741573033707864,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
327,189.0,3.4307116104868913,200.48391241687068,200.48391241687068,0.6891385767790261,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
328,189.0,3.445692883895131,200.48391241687068,200.48391241687068,0.7041198501872659,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
329,185.0,3.460674157303371,203.9705891545554,203.9705891545554,0.7191011235955056,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
330,182.0,3.4756554307116105,206.58559670781892,206.58559670781892,0.7340823970037453,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
331,178.0,3.4906367041198503,210.07227344550364,210.07227344550364,0.7490636704119851,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
332,171.0,3.50561797752809,216.17395773645188,216.17395773645188,0.7640449438202248,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
333,168.0,3.5205992509363297,218.7889652897154,218.7889652897154,0.7790262172284645,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
334,161.0,3.5355805243445695,224.89064958066365,224.89064958066365,0.7940074906367043,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
335,157.0,3.550561797752809,228.37732631834834,228.37732631834834,0.8089887640449436,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
336,153.0,3.5655430711610485,231.86400305603306,231.86400305603306,0.8239700374531833,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
337,150.0,3.5805243445692883,234.47901060929658,234.47901060929658,0.838951310861423,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
338,150.0,3.595505617977528,234.47901060929658,234.47901060929658,0.8539325842696628,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
339,150.0,3.6104868913857677,234.47901060929658,234.47901060929658,0.8689138576779025,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
340,146.0,3.6254681647940075,237.9656873469813,237.9656873469813,0.8838951310861423,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
341,140.5,3.640449438202247,242.75986786129778,242.75986786129778,0.898876404494382,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
342,130.5,3.655430711610487,251.47655970550954,251.47655970550954,0.9138576779026217,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
343,128.0,3.6704119850187267,253.65573266656247,253.65573266656247,0.9288389513108615,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
344,124.0,3.6853932584269664,257.1424094042472,257.1424094042472,0.9438202247191012,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
345,117.5,3.700374531835206,262.80825910298483,262.80825910298483,0.958801498127341,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
346,115.5,3.715355805243446,264.55159747182717,264.55159747182717,0.9737827715355807,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
347,113.0,3.730337078651685,266.73077043288015,266.73077043288015,0.98876404494382,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
348,110.5,3.745318352059925,268.9099433939331,268.9099433939331,1.0037453183520597,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
349,103.5,3.7602996254681647,275.0116276848813,275.0116276848813,1.0187265917602994,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
350,103.5,3.7752808988764044,275.0116276848813,275.0116276848813,1.0337078651685392,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
351,103.5,3.790262172284644,275.0116276848813,275.0116276848813,1.048689138576779,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
352,97.0,3.805243445692884,280.67747738361896,280.67747738361896,1.0636704119850187,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
353,95.5,3.8202247191011236,281.98498116025075,281.98498116025075,1.0786516853932584,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
354,94.5,3.8352059925093633,282.8566503446719,282.8566503446719,1.0936329588014981,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
355,88.5,3.850187265917603,288.086665451199,288.086665451199,1.1086142322097379,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
356,88.5,3.865168539325843,288.086665451199,288.086665451199,1.1235955056179776,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
357,88.5,3.8801498127340825,288.086665451199,288.086665451199,1.1385767790262173,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
358,88.5,3.8951310861423223,288.086665451199,288.086665451199,1.153558052434457,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
359,83.5,3.9101123595505616,292.44501137330485,292.44501137330485,1.1685393258426964,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
360,82.5,3.9250936329588013,293.31668055772604,293.31668055772604,1.1835205992509361,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
361,82.5,3.940074906367041,293.31668055772604,293.31668055772604,1.1985018726591758,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
362,79.0,3.955056179775281,296.36752270320017,296.36752270320017,1.2134831460674156,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
363,79.0,3.9700374531835205,296.36752270320017,296.36752270320017,1.2284644194756553,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
364,79.0,3.9850187265917603,296.36752270320017,296.36752270320017,1.243445692883895,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
365,75.5,4.0,299.4183648486743,299.4183648486743,1.2584269662921348,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
366,75.5,4.01498127340824,299.4183648486743,299.4183648486743,1.2734082397003745,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
367,75.5,4.0299625468164795,299.4183648486743,299.4183648486743,1.2883895131086143,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
368,72.5,4.044943820224719,302.0333724019378,302.0333724019378,1.303370786516854,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
369,72.5,4.059925093632959,302.0333724019378,302.0333724019378,1.3183520599250937,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
370,72.5,4.074906367041199,302.0333724019378,302.0333724019378,1.3333333333333335,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
371,72.5,4.089887640449438,302.0333724019378,302.0333724019378,1.3483146067415732,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
372,69.5,4.104868913857678,304.64837995520134,304.64837995520134,1.363295880149813,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
373,69.5,4.119850187265918,304.64837995520134,304.64837995520134,1.3782771535580527,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
374,69.5,4.134831460674158,304.64837995520134,304.64837995520134,1.3932584269662924,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
375,68.0,4.149812734082397,305.95588373183307,305.95588373183307,1.4082397003745322,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
376,68.0,4.164794007490637,305.95588373183307,305.95588373183307,1.423220973782772,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
377,68.0,4.179775280898877,305.95588373183307,305.95588373183307,1.4382022471910116,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
378,66.5,4.194756554307116,307.26338750846486,307.26338750846486,1.4531835205992505,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
379,66.5,4.209737827715355,307.26338750846486,307.26338750846486,1.4681647940074902,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
380,66.5,4.224719101123595,307.26338750846486,307.26338750846486,1.48314606741573,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
381,66.5,4.239700374531835,307.26338750846486,307.26338750846486,1.4981273408239697,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
382,65.0,4.254681647940075,308.57089128509665,308.57089128509665,1.5131086142322094,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
383,65.0,4.269662921348314,308.57089128509665,308.57089128509665,1.5280898876404492,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
384,65.0,4.284644194756554,308.57089128509665,308.57089128509665,1.543071161048689,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
385,63.5,4.299625468164794,309.8783950617284,309.8783950617284,1.5580524344569286,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
386,63.5,4.314606741573034,309.8783950617284,309.8783950617284,1.5730337078651684,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
387,63.5,4.329588014981273,309.8783950617284,309.8783950617284,1.5880149812734081,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
388,63.5,4.344569288389513,309.8783950617284,309.8783950617284,1.6029962546816479,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
389,62.0,4.359550561797753,311.1858988383602,311.1858988383602,1.6179775280898876,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
390,62.0,4.3745318352059925,311.1858988383602,311.1858988383602,1.6329588014981273,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
391,62.0,4.389513108614232,311.1858988383602,311.1858988383602,1.647940074906367,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
392,60.5,4.404494382022472,312.4934026149919,312.4934026149919,1.6629213483146068,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
393,60.5,4.419475655430712,312.4934026149919,312.4934026149919,1.6779026217228465,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
394,60.5,4.4344569288389515,312.4934026149919,312.4934026149919,1.6928838951310863,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
395,60.5,4.449438202247191,312.4934026149919,312.4934026149919,1.707865168539326,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
396,59.5,4.464419475655431,313.3650717994131,313.3650717994131,1.7228464419475658,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
397,59.5,4.479400749063671,313.3650717994131,313.3650717994131,1.7378277153558055,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
398,59.5,4.49438202247191,313.3650717994131,313.3650717994131,1.7528089887640452,F-40,ST-74,2,2nd,82.7,321.7,0.8716691844211769,8.0
