pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
446,80.5,5.213483146067416,254.73376653171388,254.73376653171388,2.936329588014982,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
447,80.5,5.228464419475656,254.73376653171388,254.73376653171388,2.9513108614232215,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
448,80.5,5.2434456928838955,254.73376653171388,254.73376653171388,2.9662921348314613,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
449,80.5,5.258426966292135,254.73376653171388,254.73376653171388,2.981273408239701,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
450,81.5,5.273408239700374,253.94633603238864,253.94633603238864,2.99625468164794,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
451,81.5,5.288389513108614,253.94633603238864,253.94633603238864,3.0112359550561796,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
452,81.5,5.303370786516854,253.94633603238864,253.94633603238864,3.0262172284644193,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
453,81.5,5.318352059925093,253.94633603238864,253.94633603238864,3.041198501872659,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
454,81.5,5.333333333333333,253.94633603238864,253.94633603238864,3.056179775280899,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
455,82.5,5.348314606741573,253.1589055330634,253.1589055330634,3.0711610486891385,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
456,82.5,5.3632958801498125,253.1589055330634,253.1589055330634,3.0861423220973783,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
457,84.5,5.378277153558052,251.58404453441295,251.58404453441295,3.101123595505618,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
458,84.5,5.393258426966292,251.58404453441295,251.58404453441295,3.1161048689138577,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
459,84.5,5.408239700374532,251.58404453441295,251.58404453441295,3.1310861423220975,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
460,86.0,5.4232209737827715,250.4028987854251,250.4028987854251,3.146067415730337,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
461,86.0,5.438202247191011,250.4028987854251,250.4028987854251,3.161048689138577,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
462,86.0,5.453183520599251,250.4028987854251,250.4028987854251,3.1760299625468167,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
463,86.0,5.468164794007491,250.4028987854251,250.4028987854251,3.1910112359550564,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
464,86.0,5.48314606741573,250.4028987854251,250.4028987854251,3.205992509363296,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
465,86.0,5.49812734082397,250.4028987854251,250.4028987854251,3.220973782771536,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
466,86.0,5.51310861423221,250.4028987854251,250.4028987854251,3.2359550561797756,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
467,85.5,5.52808988764045,250.7966140350877,250.7966140350877,3.2509363295880154,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
468,85.5,5.543071161048689,250.7966140350877,250.7966140350877,3.265917602996255,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
469,85.5,5.558052434456929,250.7966140350877,250.7966140350877,3.280898876404495,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
470,84.0,5.573033707865169,251.97775978407554,251.97775978407554,3.2958801498127346,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
471,84.0,5.588014981273409,251.97775978407554,251.97775978407554,3.3108614232209743,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
472,84.0,5.602996254681648,251.97775978407554,251.97775978407554,3.325842696629214,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
473,84.0,5.617977528089888,251.97775978407554,251.97775978407554,3.340823970037454,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
474,84.0,5.632958801498128,251.97775978407554,251.97775978407554,3.3558052434456935,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
475,84.0,5.647940074906367,251.97775978407554,251.97775978407554,3.3707865168539324,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
476,84.0,5.662921348314606,251.97775978407554,251.97775978407554,3.385767790262172,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
477,84.0,5.677902621722846,251.97775978407554,251.97775978407554,3.400749063670412,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
478,85.0,5.692883895131086,251.19032928475033,251.19032928475033,3.4157303370786516,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
479,85.0,5.707865168539326,251.19032928475033,251.19032928475033,3.4307116104868913,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
480,87.5,5.722846441947565,249.22175303643724,249.22175303643724,3.445692883895131,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
481,87.5,5.737827715355805,249.22175303643724,249.22175303643724,3.460674157303371,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
482,87.5,5.752808988764045,249.22175303643724,249.22175303643724,3.4756554307116105,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
483,87.5,5.7677902621722845,249.22175303643724,249.22175303643724,3.4906367041198503,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
484,87.5,5.782771535580524,249.22175303643724,249.22175303643724,3.50561797752809,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
485,87.5,5.797752808988764,249.22175303643724,249.22175303643724,3.5205992509363297,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
486,87.5,5.812734082397004,249.22175303643724,249.22175303643724,3.5355805243445695,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
487,87.5,5.8277153558052435,249.22175303643724,249.22175303643724,3.5505617977528092,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
488,87.5,5.842696629213483,249.22175303643724,249.22175303643724,3.565543071161049,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
489,87.5,5.857677902621723,249.22175303643724,249.22175303643724,3.5805243445692887,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
490,87.5,5.872659176029963,249.22175303643724,249.22175303643724,3.5955056179775284,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
491,87.5,5.887640449438202,249.22175303643724,249.22175303643724,3.610486891385768,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
492,88.5,5.902621722846442,248.434322537112,248.434322537112,3.625468164794008,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
493,88.5,5.917602996254682,248.434322537112,248.434322537112,3.6404494382022476,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
494,89.5,5.932584269662922,247.64689203778676,247.64689203778676,3.6554307116104874,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
495,89.5,5.947565543071161,247.64689203778676,247.64689203778676,3.670411985018727,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
496,89.5,5.962546816479401,247.64689203778676,247.64689203778676,3.685393258426967,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
497,89.5,5.977528089887641,247.64689203778676,247.64689203778676,3.7003745318352066,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
498,91.5,5.992509363295881,246.07203103913628,246.07203103913628,3.7153558052434463,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
499,91.5,6.007490636704119,246.07203103913628,246.07203103913628,3.730337078651685,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
500,91.5,6.022471910112359,246.07203103913628,246.07203103913628,3.745318352059925,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
501,91.5,6.037453183520599,246.07203103913628,246.07203103913628,3.7602996254681647,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
502,93.0,6.052434456928839,244.89088529014845,244.89088529014845,3.7752808988764044,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
503,93.0,6.067415730337078,244.89088529014845,244.89088529014845,3.790262172284644,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
504,93.0,6.082397003745318,244.89088529014845,244.89088529014845,3.805243445692884,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
505,93.0,6.097378277153558,244.89088529014845,244.89088529014845,3.8202247191011236,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
506,93.0,6.112359550561798,244.89088529014845,244.89088529014845,3.8352059925093633,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
507,93.0,6.127340823970037,244.89088529014845,244.89088529014845,3.850187265917603,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
508,92.5,6.142322097378277,245.28460053981104,245.28460053981104,3.865168539325843,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
509,92.5,6.157303370786517,245.28460053981104,245.28460053981104,3.8801498127340825,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
510,92.5,6.1722846441947565,245.28460053981104,245.28460053981104,3.8951310861423223,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
511,92.5,6.187265917602996,245.28460053981104,245.28460053981104,3.910112359550562,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
512,92.5,6.202247191011236,245.28460053981104,245.28460053981104,3.9250936329588018,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
513,93.0,6.217228464419476,244.89088529014845,244.89088529014845,3.9400749063670415,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
514,93.0,6.2322097378277155,244.89088529014845,244.89088529014845,3.9550561797752812,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
515,93.0,6.247191011235955,244.89088529014845,244.89088529014845,3.970037453183521,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
516,93.0,6.262172284644195,244.89088529014845,244.89088529014845,3.9850187265917607,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
517,93.0,6.277153558052435,244.89088529014845,244.89088529014845,4.0,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
518,93.0,6.292134831460674,244.89088529014845,244.89088529014845,4.014981273408241,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
519,92.0,6.307116104868914,245.67831578947366,245.67831578947366,4.0299625468164795,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
520,92.0,6.322097378277154,245.67831578947366,245.67831578947366,4.04494382022472,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
521,92.0,6.337078651685394,245.67831578947366,245.67831578947366,4.059925093632959,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
522,92.0,6.352059925093633,245.67831578947366,245.67831578947366,4.0749063670412,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
523,92.0,6.367041198501872,245.67831578947366,245.67831578947366,4.089887640449438,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
524,92.0,6.382022471910112,245.67831578947366,245.67831578947366,4.104868913857677,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
525,92.0,6.397003745318352,245.67831578947366,245.67831578947366,4.119850187265918,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
526,93.0,6.411985018726591,244.89088529014845,244.89088529014845,4.134831460674157,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
527,93.0,6.426966292134831,244.89088529014845,244.89088529014845,4.149812734082397,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
528,93.0,6.441947565543071,244.89088529014845,244.89088529014845,4.164794007490636,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
529,95.5,6.456928838951311,242.92230904183535,242.92230904183535,4.179775280898877,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
530,95.5,6.47191011235955,242.92230904183535,242.92230904183535,4.194756554307116,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
531,95.5,6.48689138576779,242.92230904183535,242.92230904183535,4.209737827715356,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
532,95.5,6.50187265917603,242.92230904183535,242.92230904183535,4.224719101123595,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
533,96.5,6.51685393258427,242.1348785425101,242.1348785425101,4.239700374531836,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
534,96.5,6.531835205992509,242.1348785425101,242.1348785425101,4.254681647940075,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
535,96.5,6.546816479400749,242.1348785425101,242.1348785425101,4.269662921348315,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
536,96.5,6.561797752808989,242.1348785425101,242.1348785425101,4.284644194756554,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
537,96.5,6.5767790262172285,242.1348785425101,242.1348785425101,4.299625468164795,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
538,96.5,6.591760299625468,242.1348785425101,242.1348785425101,4.314606741573034,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
539,95.5,6.606741573033708,242.92230904183535,242.92230904183535,4.329588014981274,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
540,95.5,6.621722846441948,242.92230904183535,242.92230904183535,4.344569288389513,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
541,95.5,6.6367041198501875,242.92230904183535,242.92230904183535,4.359550561797754,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
542,95.5,6.651685393258427,242.92230904183535,242.92230904183535,4.3745318352059925,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
543,94.5,6.666666666666667,243.7097395411606,243.7097395411606,4.389513108614233,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
544,94.5,6.681647940074907,243.7097395411606,243.7097395411606,4.404494382022472,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
545,94.5,6.696629213483146,243.7097395411606,243.7097395411606,4.419475655430713,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
546,94.5,6.711610486891386,243.7097395411606,243.7097395411606,4.4344569288389515,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
547,94.5,6.726591760299626,243.7097395411606,243.7097395411606,4.449438202247192,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
548,94.5,6.741573033707865,243.7097395411606,243.7097395411606,4.464419475655431,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
549,95.5,6.7565543071161045,242.92230904183535,242.92230904183535,4.47940074906367,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
550,95.5,6.771535580524344,242.92230904183535,242.92230904183535,4.49438202247191,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
551,95.5,6.786516853932584,242.92230904183535,242.92230904183535,4.509363295880149,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
552,95.5,6.801498127340824,242.92230904183535,242.92230904183535,4.52434456928839,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
553,96.5,6.8164794007490634,242.1348785425101,242.1348785425101,4.539325842696629,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
554,96.5,6.831460674157303,242.1348785425101,242.1348785425101,4.554307116104869,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
555,96.5,6.846441947565543,242.1348785425101,242.1348785425101,4.569288389513108,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
556,97.5,6.861423220973783,241.34744804318487,241.34744804318487,4.584269662921349,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
557,97.5,6.876404494382022,241.34744804318487,241.34744804318487,4.599250936329588,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
558,97.5,6.891385767790262,241.34744804318487,241.34744804318487,4.614232209737828,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
559,97.5,6.906367041198502,241.34744804318487,241.34744804318487,4.629213483146067,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
560,100.5,6.921348314606742,238.98515654520915,238.98515654520915,4.644194756554308,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
561,100.5,6.936329588014981,238.98515654520915,238.98515654520915,4.659176029962547,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
562,100.5,6.951310861423221,238.98515654520915,238.98515654520915,4.674157303370787,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
563,101.5,6.966292134831461,238.19772604588394,238.19772604588394,4.689138576779026,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
564,101.5,6.9812734082397006,238.19772604588394,238.19772604588394,4.704119850187267,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
565,101.5,6.99625468164794,238.19772604588394,238.19772604588394,4.719101123595506,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
566,101.5,7.01123595505618,238.19772604588394,238.19772604588394,4.734082397003746,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
567,101.5,7.02621722846442,238.19772604588394,238.19772604588394,4.749063670411985,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
568,101.5,7.0411985018726595,238.19772604588394,238.19772604588394,4.764044943820226,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
569,101.5,7.056179775280899,238.19772604588394,238.19772604588394,4.7790262172284645,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
570,101.0,7.071161048689139,238.59144129554653,238.59144129554653,4.794007490636705,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
571,101.0,7.086142322097379,238.59144129554653,238.59144129554653,4.808988764044944,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
572,101.0,7.101123595505618,238.59144129554653,238.59144129554653,4.823970037453183,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
573,101.0,7.116104868913857,238.59144129554653,238.59144129554653,4.8389513108614235,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
574,101.0,7.131086142322097,238.59144129554653,238.59144129554653,4.853932584269662,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
575,101.0,7.146067415730337,238.59144129554653,238.59144129554653,4.868913857677903,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
576,102.5,7.1610486891385765,237.4102955465587,237.4102955465587,4.883895131086142,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
577,102.5,7.176029962546816,237.4102955465587,237.4102955465587,4.898876404494382,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
578,102.5,7.191011235955056,237.4102955465587,237.4102955465587,4.913857677902621,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
579,102.5,7.205992509363296,237.4102955465587,237.4102955465587,4.928838951310862,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
580,104.5,7.2209737827715355,235.83543454790822,235.83543454790822,4.943820224719101,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
581,104.5,7.235955056179775,235.83543454790822,235.83543454790822,4.958801498127341,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
582,104.5,7.250936329588015,235.83543454790822,235.83543454790822,4.97378277153558,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
583,106.5,7.265917602996255,234.26057354925774,234.26057354925774,4.988764044943821,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
584,106.5,7.280898876404494,234.26057354925774,234.26057354925774,5.00374531835206,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
585,106.5,7.295880149812734,234.26057354925774,234.26057354925774,5.0187265917603,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
586,106.5,7.310861423220974,234.26057354925774,234.26057354925774,5.033707865168539,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
587,106.5,7.325842696629214,234.26057354925774,234.26057354925774,5.04868913857678,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
588,106.5,7.340823970037453,234.26057354925774,234.26057354925774,5.063670411985019,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
589,106.5,7.355805243445693,234.26057354925774,234.26057354925774,5.078651685393259,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
590,108.0,7.370786516853933,233.07942780026988,233.07942780026988,5.093632958801498,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
591,108.0,7.385767790262173,233.07942780026988,233.07942780026988,5.108614232209739,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
592,108.0,7.400749063670412,233.07942780026988,233.07942780026988,5.123595505617978,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
593,108.0,7.415730337078652,233.07942780026988,233.07942780026988,5.138576779026218,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
594,108.0,7.430711610486892,233.07942780026988,233.07942780026988,5.153558052434457,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
595,108.0,7.4456928838951315,233.07942780026988,233.07942780026988,5.168539325842698,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
596,108.5,7.46067415730337,232.68571255060726,232.68571255060726,5.1835205992509366,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
597,108.5,7.47565543071161,232.68571255060726,232.68571255060726,5.198501872659175,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
598,108.5,7.49063670411985,232.68571255060726,232.68571255060726,5.213483146067416,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
599,108.5,7.50561797752809,232.68571255060726,232.68571255060726,5.228464419475655,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
600,108.5,7.520599250936329,232.68571255060726,232.68571255060726,5.2434456928838955,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
601,108.5,7.535580524344569,232.68571255060726,232.68571255060726,5.258426966292134,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
602,108.5,7.550561797752809,232.68571255060726,232.68571255060726,5.273408239700375,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
603,108.5,7.5655430711610485,232.68571255060726,232.68571255060726,5.288389513108614,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
604,108.5,7.580524344569288,232.68571255060726,232.68571255060726,5.3033707865168545,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
605,108.5,7.595505617977528,232.68571255060726,232.68571255060726,5.318352059925093,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
606,111.0,7.610486891385768,230.7171363022942,230.7171363022942,5.333333333333334,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
607,111.5,7.6254681647940075,230.32342105263157,230.32342105263157,5.348314606741573,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
608,111.5,7.640449438202247,230.32342105263157,230.32342105263157,5.363295880149813,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
609,111.5,7.655430711610487,230.32342105263157,230.32342105263157,5.378277153558052,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
610,112.0,7.670411985018727,229.92970580296895,229.92970580296895,5.393258426966293,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
611,112.0,7.685393258426966,229.92970580296895,229.92970580296895,5.408239700374532,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
612,112.0,7.700374531835206,229.92970580296895,229.92970580296895,5.423220973782772,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
613,112.5,7.715355805243446,229.53599055330633,229.53599055330633,5.438202247191011,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
614,114.5,7.730337078651686,227.96112955465586,227.96112955465586,5.453183520599252,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
615,114.5,7.745318352059925,227.96112955465586,227.96112955465586,5.468164794007491,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
616,114.5,7.760299625468165,227.96112955465586,227.96112955465586,5.483146067415731,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
617,114.5,7.775280898876405,227.96112955465586,227.96112955465586,5.49812734082397,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
618,114.5,7.790262172284645,227.96112955465586,227.96112955465586,5.513108614232211,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
619,114.5,7.805243445692884,227.96112955465586,227.96112955465586,5.52808988764045,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
620,114.5,7.820224719101123,227.96112955465586,227.96112955465586,5.5430711610486885,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
621,114.5,7.835205992509363,227.96112955465586,227.96112955465586,5.558052434456929,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
622,114.5,7.850187265917603,227.96112955465586,227.96112955465586,5.573033707865168,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
623,114.5,7.865168539325842,227.96112955465586,227.96112955465586,5.588014981273409,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
624,116.0,7.880149812734082,226.779983805668,227.96112955465586,5.602996254681647,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
