pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
482,96.0,8.59369202226345,275.37309562398707,275.37309562398707,8.437847866419295,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
483,96.5,8.61595547309833,274.9171799027553,274.9171799027553,8.460111317254174,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
484,97.0,8.63821892393321,274.4612641815235,274.4612641815235,8.482374768089054,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
485,97.0,8.66048237476809,274.4612641815235,274.4612641815235,8.504638218923935,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
486,97.5,8.682745825602968,274.00534846029177,274.00534846029177,8.526901669758812,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
487,98.0,8.705009276437847,273.54943273905997,273.54943273905997,8.549165120593692,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
488,98.5,8.727272727272727,273.0935170178282,273.0935170178282,8.571428571428571,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
489,99.0,8.749536178107608,272.6376012965965,273.0935170178282,8.593692022263452,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
490,98.5,8.771799628942485,273.0935170178282,273.0935170178282,8.61595547309833,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
491,98.5,8.794063079777366,273.0935170178282,273.0935170178282,8.638218923933211,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
492,98.5,8.816326530612246,273.0935170178282,273.0935170178282,8.66048237476809,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
493,98.0,8.838589981447123,273.54943273905997,273.54943273905997,8.682745825602968,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
494,98.0,8.860853432282003,273.54943273905997,273.54943273905997,8.705009276437847,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
495,98.0,8.883116883116884,273.54943273905997,273.54943273905997,8.727272727272728,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
496,98.0,8.905380333951761,273.54943273905997,273.54943273905997,8.749536178107606,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
497,97.5,8.927643784786643,274.00534846029177,274.00534846029177,8.771799628942487,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
498,97.0,8.949907235621522,274.4612641815235,274.4612641815235,8.794063079777366,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
499,97.0,8.972170686456401,274.4612641815235,274.4612641815235,8.816326530612246,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
500,96.5,8.994434137291279,274.9171799027553,274.4612641815235,8.838589981447123,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
501,97.0,9.01669758812616,274.4612641815235,274.4612641815235,8.860853432282005,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
502,97.5,9.03896103896104,274.00534846029177,274.00534846029177,8.883116883116884,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
503,98.0,9.061224489795919,273.54943273905997,273.54943273905997,8.905380333951763,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
504,98.5,9.083487940630798,273.0935170178282,273.0935170178282,8.927643784786643,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
505,99.5,9.105751391465677,272.18168557536467,272.18168557536467,8.949907235621522,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
506,100.0,9.128014842300557,271.7257698541329,271.7257698541329,8.972170686456401,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
507,100.5,9.150278293135436,271.2698541329012,271.2698541329012,8.99443413729128,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
508,101.0,9.172541743970315,270.81393841166937,270.81393841166937,9.01669758812616,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
509,101.5,9.194805194805195,270.3580226904376,270.3580226904376,9.03896103896104,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
510,102.0,9.217068645640074,269.9021069692059,270.3580226904376,9.061224489795919,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
511,101.5,9.239332096474953,270.3580226904376,270.3580226904376,9.083487940630798,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
512,101.5,9.261595547309833,270.3580226904376,270.3580226904376,9.105751391465677,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
513,101.5,9.283858998144712,270.3580226904376,270.3580226904376,9.128014842300557,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
514,101.5,9.306122448979592,270.3580226904376,270.3580226904376,9.150278293135436,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
515,101.5,9.32838589981447,270.3580226904376,270.3580226904376,9.172541743970315,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
516,102.0,9.350649350649352,269.9021069692059,270.3580226904376,9.194805194805197,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
