pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
498,171.0,8.925430210325048,304.1373271889401,304.1373271889401,8.764818355640536,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
499,171.5,8.948374760994264,303.4732718894009,303.4732718894009,8.787762906309752,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
500,172.0,8.97131931166348,302.80921658986176,302.80921658986176,8.810707456978967,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
501,172.0,8.994263862332696,302.80921658986176,302.80921658986176,8.833652007648183,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
502,172.5,9.017208413001912,302.1451612903226,302.1451612903226,8.8565965583174,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
503,173.0,9.040152963671128,301.4811059907834,301.4811059907834,8.879541108986615,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
504,173.5,9.063097514340344,300.8170506912443,300.8170506912443,8.90248565965583,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
505,173.5,9.086042065009561,300.8170506912443,300.8170506912443,8.925430210325048,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
506,173.5,9.108986615678777,300.8170506912443,300.8170506912443,8.948374760994264,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
507,173.5,9.131931166347993,300.8170506912443,300.8170506912443,8.97131931166348,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
508,173.5,9.154875717017209,300.8170506912443,300.8170506912443,8.994263862332696,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
509,173.5,9.177820267686425,300.8170506912443,300.8170506912443,9.017208413001912,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
510,174.0,9.20076481835564,300.1529953917051,300.1529953917051,9.040152963671128,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
511,174.0,9.223709369024856,300.1529953917051,300.1529953917051,9.063097514340344,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
512,174.0,9.246653919694072,300.1529953917051,300.1529953917051,9.08604206500956,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
513,174.0,9.269598470363288,300.1529953917051,300.1529953917051,9.108986615678775,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
514,174.5,9.292543021032504,299.48894009216593,299.48894009216593,9.131931166347991,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
515,174.5,9.31548757170172,299.48894009216593,299.48894009216593,9.154875717017207,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
516,174.5,9.338432122370936,299.48894009216593,299.48894009216593,9.177820267686423,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
517,174.5,9.361376673040152,299.48894009216593,299.48894009216593,9.200764818355639,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
518,174.5,9.38432122370937,299.48894009216593,299.48894009216593,9.223709369024856,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
519,174.5,9.407265774378585,299.48894009216593,299.48894009216593,9.246653919694072,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
520,175.0,9.4302103250478,298.82488479262673,298.82488479262673,9.269598470363288,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
521,175.5,9.453154875717017,298.1608294930876,298.1608294930876,9.292543021032504,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
522,175.5,9.476099426386233,298.1608294930876,298.1608294930876,9.31548757170172,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
523,175.5,9.499043977055448,298.1608294930876,298.1608294930876,9.338432122370936,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
524,176.0,9.521988527724664,297.4967741935484,297.4967741935484,9.361376673040152,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
525,176.5,9.544933078393882,296.83271889400925,296.83271889400925,9.38432122370937,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
526,176.5,9.567877629063098,296.83271889400925,296.83271889400925,9.407265774378585,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
527,176.5,9.590822179732314,296.83271889400925,296.83271889400925,9.4302103250478,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
528,176.5,9.61376673040153,296.83271889400925,296.83271889400925,9.453154875717017,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
529,176.5,9.636711281070745,296.83271889400925,296.83271889400925,9.476099426386233,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
530,176.5,9.659655831739961,296.83271889400925,296.83271889400925,9.499043977055448,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
531,176.5,9.682600382409179,296.83271889400925,296.83271889400925,9.521988527724666,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
532,177.0,9.705544933078395,296.16866359447005,296.16866359447005,9.544933078393882,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
533,177.0,9.72848948374761,296.16866359447005,296.16866359447005,9.567877629063098,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
534,177.0,9.751434034416826,296.16866359447005,296.16866359447005,9.590822179732314,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
535,177.0,9.774378585086042,296.16866359447005,296.16866359447005,9.61376673040153,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
536,177.5,9.797323135755258,295.5046082949309,295.5046082949309,9.636711281070745,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
537,177.5,9.820267686424474,295.5046082949309,295.5046082949309,9.659655831739961,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
538,177.5,9.843212237093692,295.5046082949309,295.5046082949309,9.682600382409179,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
539,177.5,9.866156787762907,295.5046082949309,295.5046082949309,9.705544933078395,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
540,178.0,9.889101338432123,294.8405529953917,294.8405529953917,9.72848948374761,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
541,178.0,9.91204588910134,294.8405529953917,294.8405529953917,9.751434034416826,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
542,178.0,9.934990439770555,294.8405529953917,294.8405529953917,9.774378585086042,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
543,178.0,9.957934990439771,294.8405529953917,294.8405529953917,9.797323135755258,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
544,178.5,9.980879541108987,294.17649769585256,294.17649769585256,9.820267686424474,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
545,179.0,10.003824091778203,293.51244239631336,293.51244239631336,9.84321223709369,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
546,179.0,10.026768642447419,293.51244239631336,293.51244239631336,9.866156787762906,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
547,179.0,10.049713193116634,293.51244239631336,293.51244239631336,9.889101338432122,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
548,179.0,10.07265774378585,293.51244239631336,293.51244239631336,9.912045889101337,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
549,179.5,10.095602294455066,292.8483870967742,292.8483870967742,9.934990439770553,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
550,179.5,10.118546845124282,292.8483870967742,292.8483870967742,9.95793499043977,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
551,179.5,10.1414913957935,292.8483870967742,292.8483870967742,9.980879541108987,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
552,179.5,10.164435946462715,292.8483870967742,292.8483870967742,10.003824091778203,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
553,179.5,10.187380497131931,292.8483870967742,292.8483870967742,10.026768642447419,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
554,179.5,10.210325047801147,292.8483870967742,292.8483870967742,10.049713193116634,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
555,180.0,10.233269598470363,292.184331797235,292.184331797235,10.07265774378585,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
556,180.0,10.256214149139579,292.184331797235,292.184331797235,10.095602294455066,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
557,180.0,10.279158699808796,292.184331797235,292.184331797235,10.118546845124284,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
558,180.0,10.302103250478012,292.184331797235,292.184331797235,10.1414913957935,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
559,180.5,10.325047801147228,291.5202764976959,291.5202764976959,10.164435946462715,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
560,180.5,10.347992351816444,291.5202764976959,291.5202764976959,10.187380497131931,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
561,180.5,10.37093690248566,291.5202764976959,291.5202764976959,10.210325047801147,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
562,180.5,10.393881453154876,291.5202764976959,291.5202764976959,10.233269598470363,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
563,180.5,10.416826003824092,291.5202764976959,291.5202764976959,10.256214149139579,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
564,180.5,10.439770554493307,291.5202764976959,291.5202764976959,10.279158699808795,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
565,180.5,10.462715105162523,291.5202764976959,291.5202764976959,10.30210325047801,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
566,181.0,10.48565965583174,290.8562211981567,290.8562211981567,10.325047801147226,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
567,181.0,10.508604206500955,290.8562211981567,290.8562211981567,10.347992351816442,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
568,181.0,10.531548757170171,290.8562211981567,290.8562211981567,10.370936902485658,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
569,181.0,10.554493307839387,290.8562211981567,290.8562211981567,10.393881453154874,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
570,181.5,10.577437858508604,290.19216589861753,290.19216589861753,10.416826003824092,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
571,181.5,10.60038240917782,290.19216589861753,290.19216589861753,10.439770554493307,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
572,181.5,10.623326959847036,290.19216589861753,290.19216589861753,10.462715105162523,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
573,181.5,10.646271510516252,290.19216589861753,290.19216589861753,10.48565965583174,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
574,181.5,10.669216061185468,290.19216589861753,290.19216589861753,10.508604206500955,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
575,181.5,10.692160611854684,290.19216589861753,290.19216589861753,10.531548757170171,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
576,181.5,10.7151051625239,290.19216589861753,290.19216589861753,10.554493307839387,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
577,182.0,10.738049713193117,289.52811059907833,289.52811059907833,10.577437858508604,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
578,182.0,10.760994263862333,289.52811059907833,289.52811059907833,10.60038240917782,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
579,182.0,10.783938814531549,289.52811059907833,289.52811059907833,10.623326959847036,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
580,182.0,10.806883365200765,289.52811059907833,289.52811059907833,10.646271510516252,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
581,182.0,10.82982791586998,289.52811059907833,289.52811059907833,10.669216061185468,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
582,182.5,10.852772466539196,288.8640552995392,288.8640552995392,10.692160611854684,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
583,182.5,10.875717017208414,288.8640552995392,288.8640552995392,10.715105162523901,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
584,182.5,10.89866156787763,288.8640552995392,288.8640552995392,10.738049713193117,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
585,182.5,10.921606118546846,288.8640552995392,288.8640552995392,10.760994263862333,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
586,182.5,10.944550669216062,288.8640552995392,288.8640552995392,10.783938814531549,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
587,182.5,10.967495219885278,288.8640552995392,288.8640552995392,10.806883365200765,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
588,183.0,10.990439770554493,288.2,288.2,10.82982791586998,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
589,183.0,11.01338432122371,288.2,288.2,10.852772466539196,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
590,183.0,11.036328871892927,288.2,288.2,10.875717017208414,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
591,183.0,11.059273422562143,288.2,288.2,10.89866156787763,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
592,183.0,11.082217973231359,288.2,288.2,10.921606118546846,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
593,183.5,11.105162523900574,287.53594470046085,287.53594470046085,10.944550669216062,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
594,183.5,11.12810707456979,287.53594470046085,287.53594470046085,10.967495219885278,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
595,183.5,11.151051625239006,287.53594470046085,287.53594470046085,10.990439770554493,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
596,183.5,11.173996175908222,287.53594470046085,287.53594470046085,11.01338432122371,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
597,183.5,11.196940726577438,287.53594470046085,287.53594470046085,11.036328871892925,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
598,183.5,11.219885277246654,287.53594470046085,287.53594470046085,11.059273422562141,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
599,184.0,11.24282982791587,286.87188940092165,286.87188940092165,11.082217973231357,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
600,184.0,11.265774378585085,286.87188940092165,286.87188940092165,11.105162523900573,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
601,184.0,11.288718929254301,286.87188940092165,286.87188940092165,11.128107074569789,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
602,184.0,11.311663479923517,286.87188940092165,286.87188940092165,11.151051625239004,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
603,184.0,11.334608030592735,286.87188940092165,286.87188940092165,11.173996175908222,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
604,184.5,11.35755258126195,286.2078341013825,286.2078341013825,11.196940726577438,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
605,184.5,11.380497131931167,286.2078341013825,286.2078341013825,11.219885277246654,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
606,184.5,11.403441682600382,286.2078341013825,286.2078341013825,11.24282982791587,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
607,184.5,11.426386233269598,286.2078341013825,286.2078341013825,11.265774378585085,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
608,184.5,11.449330783938814,286.2078341013825,286.2078341013825,11.288718929254301,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
609,184.5,11.47227533460803,286.2078341013825,286.2078341013825,11.311663479923517,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
610,184.5,11.495219885277248,286.2078341013825,286.2078341013825,11.334608030592735,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
611,184.5,11.518164435946463,286.2078341013825,286.2078341013825,11.35755258126195,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
612,184.5,11.54110898661568,286.2078341013825,286.2078341013825,11.380497131931167,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
613,184.5,11.564053537284895,286.2078341013825,286.2078341013825,11.403441682600382,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
614,184.5,11.586998087954111,286.2078341013825,286.2078341013825,11.426386233269598,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
615,184.5,11.609942638623327,286.2078341013825,286.2078341013825,11.449330783938814,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
616,184.5,11.632887189292543,286.2078341013825,286.2078341013825,11.47227533460803,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
617,184.5,11.655831739961759,286.2078341013825,286.2078341013825,11.495219885277246,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
618,184.5,11.678776290630974,286.2078341013825,286.2078341013825,11.518164435946462,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
619,184.5,11.70172084130019,286.2078341013825,286.2078341013825,11.541108986615678,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
620,185.0,11.724665391969406,285.5437788018433,285.5437788018433,11.564053537284893,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
621,185.0,11.747609942638622,285.5437788018433,285.5437788018433,11.58699808795411,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
622,185.0,11.770554493307838,285.5437788018433,285.5437788018433,11.609942638623325,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
623,185.0,11.793499043977056,285.5437788018433,285.5437788018433,11.632887189292543,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
624,185.0,11.816443594646271,285.5437788018433,285.5437788018433,11.655831739961759,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
