pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
399,92.5,4.3745318352059925,200.68667480152644,200.68667480152644,3.0561797752808992,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
400,93.0,4.389513108614232,200.3755326700512,200.3755326700512,3.071161048689139,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
401,93.0,4.404494382022472,200.3755326700512,200.3755326700512,3.0861423220973787,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
402,93.0,4.419475655430712,200.3755326700512,200.3755326700512,3.1011235955056184,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
403,93.5,4.4344569288389515,200.06439053857596,200.06439053857596,3.116104868913858,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
404,93.5,4.449438202247191,200.06439053857596,200.06439053857596,3.131086142322098,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
405,93.5,4.464419475655431,200.06439053857596,200.06439053857596,3.1460674157303377,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
406,93.5,4.479400749063671,200.06439053857596,200.06439053857596,3.1610486891385774,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
407,95.5,4.49438202247191,198.81982201267502,198.81982201267502,3.176029962546817,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
408,95.5,4.50936329588015,198.81982201267502,198.81982201267502,3.191011235955057,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
409,95.5,4.52434456928839,198.81982201267502,198.81982201267502,3.2059925093632966,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
410,97.5,4.53932584269663,197.5752534867741,197.5752534867741,3.2209737827715363,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
411,97.5,4.5543071161048685,197.5752534867741,197.5752534867741,3.235955056179775,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
412,97.5,4.569288389513108,197.5752534867741,197.5752534867741,3.250936329588015,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
413,97.5,4.584269662921348,197.5752534867741,197.5752534867741,3.2659176029962547,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
414,98.5,4.599250936329588,196.95296922382363,196.95296922382363,3.2808988764044944,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
415,98.5,4.614232209737827,196.95296922382363,196.95296922382363,3.295880149812734,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
416,98.5,4.629213483146067,196.95296922382363,196.95296922382363,3.310861423220974,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
417,99.5,4.644194756554307,196.33068496087316,196.33068496087316,3.3258426966292136,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
418,99.5,4.659176029962547,196.33068496087316,196.33068496087316,3.3408239700374533,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
419,99.5,4.674157303370786,196.33068496087316,196.33068496087316,3.355805243445693,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
420,99.5,4.689138576779026,196.33068496087316,196.33068496087316,3.370786516853933,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
421,101.0,4.704119850187266,195.39725856644745,195.39725856644745,3.3857677902621726,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
422,101.0,4.719101123595506,195.39725856644745,195.39725856644745,3.4007490636704123,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
423,101.0,4.734082397003745,195.39725856644745,195.39725856644745,3.415730337078652,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
424,102.5,4.749063670411985,194.46383217202174,194.46383217202174,3.4307116104868918,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
425,102.5,4.764044943820225,194.46383217202174,194.46383217202174,3.4456928838951315,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
426,102.5,4.7790262172284645,194.46383217202174,194.46383217202174,3.4606741573033712,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
427,103.5,4.794007490636704,193.84154790907127,193.84154790907127,3.475655430711611,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
428,103.5,4.808988764044944,193.84154790907127,193.84154790907127,3.4906367041198507,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
429,103.5,4.823970037453184,193.84154790907127,193.84154790907127,3.5056179775280905,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
430,103.5,4.8389513108614235,193.84154790907127,193.84154790907127,3.52059925093633,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
431,104.5,4.853932584269663,193.2192636461208,193.2192636461208,3.53558052434457,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
432,104.5,4.868913857677903,193.2192636461208,193.2192636461208,3.5505617977528097,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
433,104.5,4.883895131086143,193.2192636461208,193.2192636461208,3.5655430711610494,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
434,105.5,4.898876404494382,192.59697938317032,192.59697938317032,3.580524344569289,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
435,105.5,4.913857677902621,192.59697938317032,192.59697938317032,3.595505617977528,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
436,105.5,4.928838951310861,192.59697938317032,192.59697938317032,3.6104868913857677,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
437,106.5,4.943820224719101,191.97469512021985,191.97469512021985,3.6254681647940075,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
438,106.5,4.9588014981273405,191.97469512021985,191.97469512021985,3.640449438202247,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
439,106.5,4.97378277153558,191.97469512021985,191.97469512021985,3.655430711610487,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
440,107.5,4.98876404494382,191.3524108572694,191.3524108572694,3.6704119850187267,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
441,107.5,5.00374531835206,191.3524108572694,191.3524108572694,3.6853932584269664,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
442,107.5,5.0187265917602994,191.3524108572694,191.3524108572694,3.700374531835206,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
443,107.5,5.033707865168539,191.3524108572694,191.3524108572694,3.715355805243446,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
444,108.5,5.048689138576779,190.73012659431893,190.73012659431893,3.7303370786516856,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
445,108.5,5.063670411985019,190.73012659431893,190.73012659431893,3.7453183520599254,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
446,108.5,5.078651685393258,190.73012659431893,190.73012659431893,3.760299625468165,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
447,109.0,5.093632958801498,190.4189844628437,190.4189844628437,3.775280898876405,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
448,109.0,5.108614232209738,190.4189844628437,190.4189844628437,3.7902621722846446,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
449,109.0,5.123595505617978,190.4189844628437,190.4189844628437,3.8052434456928843,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
450,109.5,5.138576779026217,190.10784233136846,190.10784233136846,3.820224719101124,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
451,109.5,5.153558052434457,190.10784233136846,190.10784233136846,3.835205992509364,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
452,109.5,5.168539325842697,190.10784233136846,190.10784233136846,3.8501872659176035,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
453,109.5,5.1835205992509366,190.10784233136846,190.10784233136846,3.8651685393258433,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
454,109.5,5.198501872659176,190.10784233136846,190.10784233136846,3.880149812734083,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
455,109.5,5.213483146067416,190.10784233136846,190.10784233136846,3.8951310861423227,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
456,109.5,5.228464419475656,190.10784233136846,190.10784233136846,3.9101123595505625,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
457,109.5,5.2434456928838955,190.10784233136846,190.10784233136846,3.925093632958802,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
458,109.5,5.258426966292135,190.10784233136846,190.10784233136846,3.940074906367042,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
459,109.5,5.273408239700374,190.10784233136846,190.10784233136846,3.955056179775281,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
460,109.5,5.288389513108614,190.10784233136846,190.10784233136846,3.9700374531835205,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
461,109.5,5.303370786516854,190.10784233136846,190.10784233136846,3.9850187265917603,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
462,109.5,5.318352059925093,190.10784233136846,190.10784233136846,4.0,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
463,109.5,5.333333333333333,190.10784233136846,190.10784233136846,4.01498127340824,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
464,109.5,5.348314606741573,190.10784233136846,190.10784233136846,4.0299625468164795,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
465,109.5,5.3632958801498125,190.10784233136846,190.10784233136846,4.044943820224719,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
466,109.5,5.378277153558052,190.10784233136846,190.10784233136846,4.059925093632959,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
467,109.5,5.393258426966292,190.10784233136846,190.10784233136846,4.074906367041199,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
468,109.5,5.408239700374532,190.10784233136846,190.10784233136846,4.089887640449438,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
469,109.5,5.4232209737827715,190.10784233136846,190.10784233136846,4.104868913857678,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
470,109.5,5.438202247191011,190.10784233136846,190.10784233136846,4.119850187265918,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
471,109.5,5.453183520599251,190.10784233136846,190.10784233136846,4.134831460674158,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
472,109.5,5.468164794007491,190.10784233136846,190.10784233136846,4.149812734082397,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
473,109.5,5.48314606741573,190.10784233136846,190.10784233136846,4.164794007490637,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
474,111.0,5.49812734082397,189.17441593694275,189.17441593694275,4.179775280898877,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
475,111.0,5.51310861423221,189.17441593694275,189.17441593694275,4.194756554307117,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
476,111.0,5.52808988764045,189.17441593694275,189.17441593694275,4.209737827715356,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
477,111.0,5.543071161048689,189.17441593694275,189.17441593694275,4.224719101123596,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
478,112.5,5.558052434456929,188.24098954251704,188.24098954251704,4.239700374531836,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
479,112.5,5.573033707865169,188.24098954251704,188.24098954251704,4.2546816479400755,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
480,112.5,5.588014981273409,188.24098954251704,188.24098954251704,4.269662921348315,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
481,113.0,5.602996254681648,187.9298474110418,187.9298474110418,4.284644194756555,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
482,113.0,5.617977528089888,187.9298474110418,187.9298474110418,4.299625468164795,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
483,113.0,5.632958801498128,187.9298474110418,187.9298474110418,4.3146067415730345,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
484,113.0,5.647940074906367,187.9298474110418,187.9298474110418,4.329588014981273,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
485,113.0,5.662921348314606,187.9298474110418,187.9298474110418,4.344569288389513,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
486,113.0,5.677902621722846,187.9298474110418,187.9298474110418,4.359550561797753,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
487,113.0,5.692883895131086,187.9298474110418,187.9298474110418,4.3745318352059925,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
488,113.0,5.707865168539326,187.9298474110418,187.9298474110418,4.389513108614232,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
489,113.0,5.722846441947565,187.9298474110418,187.9298474110418,4.404494382022472,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
490,113.0,5.737827715355805,187.9298474110418,187.9298474110418,4.419475655430712,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
491,113.0,5.752808988764045,187.9298474110418,187.9298474110418,4.4344569288389515,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
492,113.0,5.7677902621722845,187.9298474110418,187.9298474110418,4.449438202247191,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
493,113.0,5.782771535580524,187.9298474110418,187.9298474110418,4.464419475655431,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
494,113.0,5.797752808988764,187.9298474110418,187.9298474110418,4.479400749063671,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
495,113.5,5.812734082397004,187.61870527956657,187.61870527956657,4.49438202247191,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
496,113.5,5.8277153558052435,187.61870527956657,187.61870527956657,4.50936329588015,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
497,113.5,5.842696629213483,187.61870527956657,187.61870527956657,4.52434456928839,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
498,114.5,5.857677902621723,186.9964210166161,186.9964210166161,4.53932584269663,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
499,114.5,5.872659176029963,186.9964210166161,186.9964210166161,4.554307116104869,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
500,114.5,5.887640449438202,186.9964210166161,186.9964210166161,4.569288389513109,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
501,114.5,5.902621722846442,186.9964210166161,186.9964210166161,4.584269662921349,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
502,114.5,5.917602996254682,186.9964210166161,186.9964210166161,4.599250936329589,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
503,114.5,5.932584269662922,186.9964210166161,186.9964210166161,4.614232209737828,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
504,114.5,5.947565543071161,186.9964210166161,186.9964210166161,4.629213483146068,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
505,114.5,5.962546816479401,186.9964210166161,186.9964210166161,4.644194756554308,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
506,114.5,5.977528089887641,186.9964210166161,186.9964210166161,4.6591760299625475,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
507,114.5,5.992509363295881,186.9964210166161,186.9964210166161,4.674157303370787,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
508,114.5,6.007490636704119,186.9964210166161,186.9964210166161,4.689138576779026,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
509,115.0,6.022471910112359,186.68527888514086,186.68527888514086,4.704119850187266,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
510,115.0,6.037453183520599,186.68527888514086,186.68527888514086,4.719101123595506,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
511,115.0,6.052434456928839,186.68527888514086,186.68527888514086,4.734082397003745,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
512,115.5,6.067415730337078,186.37413675366562,186.37413675366562,4.749063670411985,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
513,115.5,6.082397003745318,186.37413675366562,186.37413675366562,4.764044943820225,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
514,115.5,6.097378277153558,186.37413675366562,186.37413675366562,4.7790262172284645,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
515,115.5,6.112359550561798,186.37413675366562,186.37413675366562,4.794007490636704,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
516,115.5,6.127340823970037,186.37413675366562,186.37413675366562,4.808988764044944,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
517,115.5,6.142322097378277,186.37413675366562,186.37413675366562,4.823970037453184,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
518,115.5,6.157303370786517,186.37413675366562,186.37413675366562,4.8389513108614235,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
519,115.5,6.1722846441947565,186.37413675366562,186.37413675366562,4.853932584269663,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
520,115.5,6.187265917602996,186.37413675366562,186.37413675366562,4.868913857677903,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
521,115.5,6.202247191011236,186.37413675366562,186.37413675366562,4.883895131086143,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
522,115.5,6.217228464419476,186.37413675366562,186.37413675366562,4.898876404494382,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
523,115.5,6.2322097378277155,186.37413675366562,186.37413675366562,4.913857677902622,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
524,115.5,6.247191011235955,186.37413675366562,186.37413675366562,4.928838951310862,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
525,116.5,6.262172284644195,185.75185249071518,185.75185249071518,4.943820224719102,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
526,116.5,6.277153558052435,185.75185249071518,185.75185249071518,4.958801498127341,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
527,116.5,6.292134831460674,185.75185249071518,185.75185249071518,4.973782771535581,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
528,116.5,6.307116104868914,185.75185249071518,185.75185249071518,4.988764044943821,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
529,116.5,6.322097378277154,185.75185249071518,185.75185249071518,5.003745318352061,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
530,116.5,6.337078651685394,185.75185249071518,185.75185249071518,5.0187265917603,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
531,117.0,6.352059925093633,185.44071035923994,185.44071035923994,5.03370786516854,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
532,117.5,6.367041198501872,185.1295682277647,185.1295682277647,5.048689138576779,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
533,117.5,6.382022471910112,185.1295682277647,185.1295682277647,5.063670411985019,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
534,117.5,6.397003745318352,185.1295682277647,185.1295682277647,5.078651685393258,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
535,117.5,6.411985018726591,185.1295682277647,185.1295682277647,5.093632958801498,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
536,117.5,6.426966292134831,185.1295682277647,185.1295682277647,5.108614232209738,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
537,117.5,6.441947565543071,185.1295682277647,185.1295682277647,5.123595505617978,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
538,117.5,6.456928838951311,185.1295682277647,185.1295682277647,5.138576779026217,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
539,117.5,6.47191011235955,185.1295682277647,185.1295682277647,5.153558052434457,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
540,117.5,6.48689138576779,185.1295682277647,185.1295682277647,5.168539325842697,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
541,117.5,6.50187265917603,185.1295682277647,185.1295682277647,5.1835205992509366,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
542,119.0,6.51685393258427,184.196141833339,184.196141833339,5.198501872659176,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
543,119.5,6.531835205992509,183.88499970186376,183.88499970186376,5.213483146067416,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
544,119.5,6.546816479400749,183.88499970186376,183.88499970186376,5.228464419475656,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
545,119.5,6.561797752808989,183.88499970186376,183.88499970186376,5.2434456928838955,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
546,119.5,6.5767790262172285,183.88499970186376,183.88499970186376,5.258426966292135,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
547,120.0,6.591760299625468,183.57385757038853,183.57385757038853,5.273408239700375,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
548,120.0,6.606741573033708,183.57385757038853,183.57385757038853,5.288389513108615,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
549,120.5,6.621722846441948,183.2627154389133,183.2627154389133,5.3033707865168545,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
550,120.5,6.6367041198501875,183.2627154389133,183.2627154389133,5.318352059925094,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
551,120.5,6.651685393258427,183.2627154389133,183.2627154389133,5.333333333333334,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
552,120.5,6.666666666666667,183.2627154389133,183.2627154389133,5.348314606741574,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
553,120.5,6.681647940074907,183.2627154389133,183.2627154389133,5.363295880149813,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
554,120.5,6.696629213483146,183.2627154389133,183.2627154389133,5.378277153558053,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
555,120.5,6.711610486891386,183.2627154389133,183.2627154389133,5.393258426966293,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
556,120.5,6.726591760299626,183.2627154389133,183.2627154389133,5.408239700374533,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
557,120.5,6.741573033707865,183.2627154389133,183.2627154389133,5.4232209737827715,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
558,120.5,6.7565543071161045,183.2627154389133,183.2627154389133,5.438202247191011,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
559,123.0,6.771535580524344,181.7070047815371,181.7070047815371,5.453183520599251,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
560,123.5,6.786516853932584,181.39586265006187,181.39586265006187,5.468164794007491,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
561,123.5,6.801498127340824,181.39586265006187,181.39586265006187,5.48314606741573,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
562,123.5,6.8164794007490634,181.39586265006187,181.39586265006187,5.49812734082397,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
563,123.5,6.831460674157303,181.39586265006187,181.39586265006187,5.51310861423221,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
564,124.0,6.846441947565543,181.08472051858664,181.08472051858664,5.52808988764045,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
565,124.0,6.861423220973783,181.08472051858664,181.08472051858664,5.543071161048689,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
566,125.5,6.876404494382022,180.15129412416093,180.15129412416093,5.558052434456929,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
567,125.5,6.891385767790262,180.15129412416093,180.15129412416093,5.573033707865169,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
568,125.5,6.906367041198502,180.15129412416093,180.15129412416093,5.588014981273409,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
569,125.5,6.921348314606742,180.15129412416093,180.15129412416093,5.602996254681648,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
570,125.5,6.936329588014981,180.15129412416093,180.15129412416093,5.617977528089888,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
571,125.5,6.951310861423221,180.15129412416093,180.15129412416093,5.632958801498128,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
572,125.5,6.966292134831461,180.15129412416093,180.15129412416093,5.6479400749063675,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
573,125.5,6.9812734082397006,180.15129412416093,180.15129412416093,5.662921348314607,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
574,125.5,6.99625468164794,180.15129412416093,180.15129412416093,5.677902621722847,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
575,125.5,7.01123595505618,180.15129412416093,180.15129412416093,5.692883895131087,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
576,127.0,7.02621722846442,179.21786772973525,179.21786772973525,5.7078651685393265,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
577,127.0,7.0411985018726595,179.21786772973525,179.21786772973525,5.722846441947566,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
578,127.0,7.056179775280899,179.21786772973525,179.21786772973525,5.737827715355806,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
579,127.0,7.071161048689139,179.21786772973525,179.21786772973525,5.752808988764046,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
580,127.0,7.086142322097379,179.21786772973525,179.21786772973525,5.767790262172285,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
581,127.0,7.101123595505618,179.21786772973525,179.21786772973525,5.782771535580524,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
582,128.5,7.116104868913857,178.28444133530954,178.28444133530954,5.797752808988764,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
