pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
400,74.0,4.449355432780847,263.71765743480825,263.71765743480825,1.9889502762430942,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
401,74.0,4.464088397790055,263.71765743480825,263.71765743480825,2.0036832412523022,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
402,71.5,4.4788213627992635,265.64541808857143,265.64541808857143,2.0184162062615103,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
403,71.5,4.4935543278084715,265.64541808857143,265.64541808857143,2.0331491712707184,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
404,71.5,4.50828729281768,265.64541808857143,265.64541808857143,2.0478821362799264,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
405,71.5,4.523020257826888,265.64541808857143,265.64541808857143,2.0626151012891345,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
406,71.5,4.537753222836096,265.64541808857143,265.64541808857143,2.0773480662983426,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
407,71.5,4.552486187845304,265.64541808857143,265.64541808857143,2.0920810313075506,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
408,71.5,4.567219152854512,265.64541808857143,265.64541808857143,2.1068139963167587,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
409,71.5,4.58195211786372,265.64541808857143,265.64541808857143,2.1215469613259668,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
410,71.5,4.596685082872928,265.64541808857143,265.64541808857143,2.136279926335175,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
411,71.5,4.611418047882136,265.64541808857143,265.64541808857143,2.151012891344383,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
412,71.5,4.626151012891344,265.64541808857143,265.64541808857143,2.165745856353591,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
413,72.5,4.640883977900552,264.87431382706615,264.87431382706615,2.180478821362799,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
414,72.5,4.65561694290976,264.87431382706615,264.87431382706615,2.195211786372007,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
415,72.5,4.670349907918968,264.87431382706615,264.87431382706615,2.209944751381215,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
416,72.5,4.685082872928176,264.87431382706615,264.87431382706615,2.224677716390423,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
417,71.0,4.699815837937385,266.0309702193241,266.0309702193241,2.239410681399632,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
418,71.0,4.714548802946593,266.0309702193241,266.0309702193241,2.2541436464088402,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
419,71.0,4.7292817679558015,266.0309702193241,266.0309702193241,2.2688766114180483,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
420,71.0,4.7440147329650095,266.0309702193241,266.0309702193241,2.2836095764272564,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
421,71.0,4.758747697974218,266.0309702193241,266.0309702193241,2.2983425414364644,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
422,71.0,4.773480662983426,266.0309702193241,266.0309702193241,2.3130755064456725,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
423,68.5,4.788213627992634,267.9587308730873,267.9587308730873,2.3278084714548806,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
424,68.5,4.802946593001842,267.9587308730873,267.9587308730873,2.3425414364640886,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
425,68.5,4.81767955801105,267.9587308730873,267.9587308730873,2.3572744014732967,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
426,68.5,4.832412523020258,267.9587308730873,267.9587308730873,2.3720073664825048,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
