pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
505,76.0,5.926470588235294,342.71627906976744,342.71627906976744,2.735294117647059,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
506,76.0,5.9411764705882355,342.71627906976744,342.71627906976744,2.75,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
507,76.0,5.955882352941177,342.71627906976744,342.71627906976744,2.764705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
508,75.5,5.970588235294118,343.22325581395353,342.71627906976744,2.7794117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
509,76.0,5.985294117647059,342.71627906976744,342.71627906976744,2.7941176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
510,77.0,6.0,341.70232558139537,341.70232558139537,2.8088235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
511,77.0,6.014705882352941,341.70232558139537,341.70232558139537,2.8235294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
512,77.0,6.029411764705882,341.70232558139537,341.70232558139537,2.8382352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
513,77.0,6.044117647058823,341.70232558139537,341.70232558139537,2.852941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
514,77.0,6.0588235294117645,341.70232558139537,341.70232558139537,2.867647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
515,77.0,6.073529411764706,341.70232558139537,341.70232558139537,2.88235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
516,77.5,6.088235294117647,341.19534883720934,341.19534883720934,2.8970588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
517,77.5,6.102941176470588,341.19534883720934,341.19534883720934,2.9117647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
518,77.5,6.117647058823529,341.19534883720934,341.19534883720934,2.9264705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
519,77.5,6.132352941176471,341.19534883720934,341.19534883720934,2.9411764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
520,77.5,6.147058823529412,341.19534883720934,341.19534883720934,2.9558823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
521,78.0,6.161764705882353,340.6883720930233,340.6883720930233,2.9705882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
522,79.5,6.176470588235294,339.16744186046515,339.16744186046515,2.985294117647059,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
523,79.5,6.1911764705882355,339.16744186046515,339.16744186046515,3.0,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
524,79.5,6.205882352941177,339.16744186046515,339.16744186046515,3.014705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
525,79.5,6.220588235294118,339.16744186046515,339.16744186046515,3.0294117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
526,79.5,6.235294117647059,339.16744186046515,339.16744186046515,3.0441176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
527,78.5,6.25,340.1813953488372,340.1813953488372,3.0588235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
528,78.0,6.264705882352941,340.6883720930233,340.1813953488372,3.0735294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
529,77.5,6.279411764705882,341.19534883720934,340.1813953488372,3.0882352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
530,78.5,6.294117647058823,340.1813953488372,340.1813953488372,3.102941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
531,78.5,6.3088235294117645,340.1813953488372,340.1813953488372,3.117647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
532,78.5,6.323529411764706,340.1813953488372,340.1813953488372,3.13235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
533,78.5,6.338235294117647,340.1813953488372,340.1813953488372,3.1470588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
534,78.5,6.352941176470588,340.1813953488372,340.1813953488372,3.1617647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
535,78.5,6.367647058823529,340.1813953488372,340.1813953488372,3.1764705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
536,79.0,6.382352941176471,339.6744186046512,339.6744186046512,3.1911764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
537,80.0,6.397058823529412,338.6604651162791,338.6604651162791,3.2058823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
538,80.0,6.411764705882353,338.6604651162791,338.6604651162791,3.2205882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
539,80.0,6.426470588235294,338.6604651162791,338.6604651162791,3.235294117647059,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
540,80.0,6.4411764705882355,338.6604651162791,338.6604651162791,3.25,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
541,80.0,6.455882352941177,338.6604651162791,338.6604651162791,3.264705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
542,79.5,6.470588235294118,339.16744186046515,338.6604651162791,3.2794117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
543,80.0,6.485294117647059,338.6604651162791,338.6604651162791,3.2941176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
544,80.0,6.5,338.6604651162791,338.6604651162791,3.3088235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
545,80.0,6.514705882352941,338.6604651162791,338.6604651162791,3.3235294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
546,80.0,6.529411764705882,338.6604651162791,338.6604651162791,3.3382352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
547,80.0,6.544117647058823,338.6604651162791,338.6604651162791,3.352941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
548,79.5,6.5588235294117645,339.16744186046515,338.6604651162791,3.367647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
549,80.0,6.573529411764706,338.6604651162791,338.6604651162791,3.38235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
550,81.0,6.588235294117647,337.646511627907,337.646511627907,3.3970588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
551,81.5,6.602941176470588,337.13953488372096,337.13953488372096,3.4117647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
552,81.5,6.617647058823529,337.13953488372096,337.13953488372096,3.4264705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
553,81.5,6.632352941176471,337.13953488372096,337.13953488372096,3.4411764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
554,81.5,6.647058823529412,337.13953488372096,337.13953488372096,3.4558823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
555,81.0,6.661764705882353,337.646511627907,337.13953488372096,3.4705882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
556,80.5,6.676470588235294,338.153488372093,337.13953488372096,3.485294117647059,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
557,81.0,6.6911764705882355,337.646511627907,337.13953488372096,3.5,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
558,82.0,6.705882352941177,336.6325581395349,336.6325581395349,3.514705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
559,82.0,6.720588235294118,336.6325581395349,336.6325581395349,3.5294117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
560,82.0,6.735294117647059,336.6325581395349,336.6325581395349,3.5441176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
561,82.0,6.75,336.6325581395349,336.6325581395349,3.5588235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
562,82.0,6.764705882352941,336.6325581395349,336.6325581395349,3.5735294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
563,81.5,6.779411764705882,337.13953488372096,336.6325581395349,3.5882352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
564,82.5,6.794117647058823,336.1255813953489,336.1255813953489,3.602941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
565,82.5,6.8088235294117645,336.1255813953489,336.1255813953489,3.617647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
566,82.5,6.823529411764706,336.1255813953489,336.1255813953489,3.63235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
567,82.5,6.838235294117647,336.1255813953489,336.1255813953489,3.6470588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
568,82.5,6.852941176470588,336.1255813953489,336.1255813953489,3.6617647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
569,82.5,6.867647058823529,336.1255813953489,336.1255813953489,3.6764705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
570,83.0,6.882352941176471,335.6186046511628,335.6186046511628,3.6911764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
571,83.0,6.897058823529412,335.6186046511628,335.6186046511628,3.7058823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
572,83.0,6.911764705882353,335.6186046511628,335.6186046511628,3.7205882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
573,83.0,6.926470588235294,335.6186046511628,335.6186046511628,3.735294117647059,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
574,83.0,6.9411764705882355,335.6186046511628,335.6186046511628,3.75,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
575,83.0,6.955882352941177,335.6186046511628,335.6186046511628,3.764705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
576,82.5,6.970588235294118,336.1255813953489,335.6186046511628,3.7794117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
577,84.0,6.985294117647059,334.60465116279073,334.60465116279073,3.7941176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
578,84.5,7.0,334.0976744186047,334.0976744186047,3.8088235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
579,84.5,7.014705882352941,334.0976744186047,334.0976744186047,3.8235294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
580,84.5,7.029411764705882,334.0976744186047,334.0976744186047,3.8382352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
581,84.5,7.044117647058823,334.0976744186047,334.0976744186047,3.852941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
582,84.5,7.0588235294117645,334.0976744186047,334.0976744186047,3.867647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
583,85.0,7.073529411764706,333.5906976744186,333.5906976744186,3.88235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
584,86.0,7.088235294117647,332.57674418604654,332.57674418604654,3.8970588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
585,86.5,7.102941176470588,332.0697674418605,332.0697674418605,3.9117647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
586,86.5,7.117647058823529,332.0697674418605,332.0697674418605,3.9264705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
587,86.5,7.132352941176471,332.0697674418605,332.0697674418605,3.9411764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
588,86.5,7.147058823529412,332.0697674418605,332.0697674418605,3.9558823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
589,86.0,7.161764705882353,332.57674418604654,332.57674418604654,3.9705882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
590,85.5,7.176470588235294,333.0837209302326,332.57674418604654,3.985294117647059,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
591,86.0,7.1911764705882355,332.57674418604654,332.57674418604654,4.0,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
592,86.0,7.205882352941177,332.57674418604654,332.57674418604654,4.014705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
593,86.0,7.220588235294118,332.57674418604654,332.57674418604654,4.029411764705882,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
594,86.0,7.235294117647059,332.57674418604654,332.57674418604654,4.044117647058823,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
595,86.0,7.25,332.57674418604654,332.57674418604654,4.0588235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
596,86.0,7.264705882352941,332.57674418604654,332.57674418604654,4.073529411764706,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
597,85.5,7.279411764705882,333.0837209302326,332.57674418604654,4.088235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
598,86.0,7.294117647058823,332.57674418604654,332.57674418604654,4.102941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
599,87.0,7.3088235294117645,331.5627906976744,331.5627906976744,4.117647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
600,87.0,7.323529411764706,331.5627906976744,331.5627906976744,4.13235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
601,87.0,7.338235294117647,331.5627906976744,331.5627906976744,4.147058823529411,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
602,87.0,7.352941176470588,331.5627906976744,331.5627906976744,4.161764705882352,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
603,87.0,7.367647058823529,331.5627906976744,331.5627906976744,4.1764705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
604,86.5,7.382352941176471,332.0697674418605,331.5627906976744,4.1911764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
605,87.0,7.397058823529412,331.5627906976744,331.5627906976744,4.205882352941177,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
606,88.0,7.411764705882353,330.54883720930235,330.54883720930235,4.220588235294118,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
607,88.0,7.426470588235294,330.54883720930235,330.54883720930235,4.235294117647059,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
608,88.0,7.4411764705882355,330.54883720930235,330.54883720930235,4.25,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
609,88.0,7.455882352941177,330.54883720930235,330.54883720930235,4.264705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
610,88.0,7.470588235294118,330.54883720930235,330.54883720930235,4.279411764705882,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
611,87.5,7.485294117647059,331.0558139534884,330.54883720930235,4.294117647058823,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
612,88.5,7.5,330.0418604651163,330.0418604651163,4.3088235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
613,88.5,7.514705882352941,330.0418604651163,330.0418604651163,4.323529411764706,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
614,88.5,7.529411764705882,330.0418604651163,330.0418604651163,4.338235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
615,88.5,7.544117647058823,330.0418604651163,330.0418604651163,4.352941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
616,88.5,7.5588235294117645,330.0418604651163,330.0418604651163,4.367647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
617,88.5,7.573529411764706,330.0418604651163,330.0418604651163,4.38235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
618,89.0,7.588235294117647,329.5348837209303,329.5348837209303,4.397058823529411,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
619,90.0,7.602941176470588,328.52093023255816,328.52093023255816,4.411764705882352,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
620,90.5,7.617647058823529,328.0139534883721,328.0139534883721,4.4264705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
621,90.5,7.632352941176471,328.0139534883721,328.0139534883721,4.4411764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
622,90.5,7.647058823529412,328.0139534883721,328.0139534883721,4.455882352941177,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
623,90.5,7.661764705882353,328.0139534883721,328.0139534883721,4.470588235294118,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
624,90.0,7.676470588235294,328.52093023255816,328.52093023255816,4.485294117647059,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
625,89.5,7.6911764705882355,329.0279069767442,328.52093023255816,4.5,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
626,90.0,7.705882352941177,328.52093023255816,328.52093023255816,4.514705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
627,90.0,7.720588235294118,328.52093023255816,328.52093023255816,4.529411764705882,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
628,90.0,7.735294117647059,328.52093023255816,328.52093023255816,4.544117647058823,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
629,90.0,7.75,328.52093023255816,328.52093023255816,4.5588235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
630,90.0,7.764705882352941,328.52093023255816,328.52093023255816,4.573529411764706,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
631,90.0,7.779411764705882,328.52093023255816,328.52093023255816,4.588235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
632,89.5,7.794117647058823,329.0279069767442,328.52093023255816,4.602941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
633,90.5,7.8088235294117645,328.0139534883721,328.0139534883721,4.617647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
634,90.5,7.823529411764706,328.0139534883721,328.0139534883721,4.63235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
635,90.5,7.838235294117647,328.0139534883721,328.0139534883721,4.647058823529411,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
636,90.5,7.852941176470588,328.0139534883721,328.0139534883721,4.661764705882352,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
637,90.5,7.867647058823529,328.0139534883721,328.0139534883721,4.6764705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
638,90.5,7.882352941176471,328.0139534883721,328.0139534883721,4.6911764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
