pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
232,273.0,1.9742173112338859,93.62125250648018,93.62125250648018,0.30939226519337026,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
233,272.5,1.988950276243094,93.93332334816844,93.93332334816844,0.32412523020257833,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
234,263.5,2.0036832412523022,99.55059849855726,99.55059849855726,0.3388581952117866,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
235,263.5,2.0184162062615103,99.55059849855726,99.55059849855726,0.3535911602209947,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
236,249.5,2.0331491712707184,108.28858206582873,108.28858206582873,0.36832412523020275,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
237,249.5,2.0478821362799264,108.28858206582873,108.28858206582873,0.3830570902394108,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
238,244.5,2.0626151012891345,111.40929048271141,111.40929048271141,0.3977900552486189,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
239,237.5,2.0773480662983426,115.77828226634716,115.77828226634716,0.41252302025782694,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
240,235.5,2.0920810313075506,117.02656563310022,117.02656563310022,0.427255985267035,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
241,232.0,2.1068139963167587,119.2110615249181,119.2110615249181,0.4419889502762431,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
242,228.0,2.1215469613259668,121.70762825842424,121.70762825842424,0.45672191528545114,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
243,228.0,2.136279926335175,121.70762825842424,121.70762825842424,0.4714548802946592,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
244,226.0,2.151012891344383,122.95591162517731,122.95591162517731,0.48618784530386727,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
245,222.5,2.165745856353591,125.14040751699517,125.14040751699517,0.5009208103130753,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
246,222.5,2.1804788213627995,125.14040751699517,125.14040751699517,0.5156537753222838,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
247,213.5,2.1952117863720075,130.757682667384,130.757682667384,0.5303867403314919,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
248,209.0,2.2099447513812156,133.5663202425784,133.5663202425784,0.5451197053407,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
249,209.0,2.2246777163904237,133.5663202425784,133.5663202425784,0.559852670349908,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
250,205.5,2.2394106813996317,135.75081613439627,135.75081613439627,0.5745856353591161,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
251,205.5,2.25414364640884,135.75081613439627,135.75081613439627,0.5893186003683242,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
252,204.5,2.268876611418048,136.37495781777278,136.37495781777278,0.6040515653775322,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
253,198.0,2.283609576427256,140.43187875972026,140.43187875972026,0.6187845303867403,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
254,198.0,2.298342541436464,140.43187875972026,140.43187875972026,0.6335174953959484,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
255,195.0,2.313075506445672,142.30430380984987,142.30430380984987,0.6482504604051564,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
256,195.0,2.32780847145488,142.30430380984987,142.30430380984987,0.6629834254143645,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
257,190.5,2.342541436464088,145.11294138504428,145.11294138504428,0.6777163904235726,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
258,188.5,2.3572744014732967,146.36122475179735,146.36122475179735,0.6924493554327811,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
259,188.5,2.3720073664825048,146.36122475179735,146.36122475179735,0.7071823204419891,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
260,187.5,2.386740331491713,146.9853664351739,146.9853664351739,0.7219152854511972,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
261,186.0,2.401473296500921,147.9215789602387,147.9215789602387,0.7366482504604053,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
262,183.5,2.416206261510129,149.48193316868003,149.48193316868003,0.7513812154696133,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
263,183.5,2.430939226519337,149.48193316868003,149.48193316868003,0.7661141804788214,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
264,183.5,2.445672191528545,149.48193316868003,149.48193316868003,0.7808471454880295,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
265,181.0,2.460405156537753,151.04228737712137,151.04228737712137,0.7955801104972375,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
266,181.0,2.4751381215469612,151.04228737712137,151.04228737712137,0.8103130755064456,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
267,179.0,2.4898710865561693,152.2905707438744,152.2905707438744,0.8250460405156537,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
268,177.0,2.5046040515653774,153.53885411062748,153.53885411062748,0.8397790055248617,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
269,174.5,2.5193370165745854,155.09920831906882,155.09920831906882,0.8545119705340698,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
270,174.5,2.534069981583794,155.09920831906882,155.09920831906882,0.8692449355432783,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
271,174.5,2.548802946593002,155.09920831906882,155.09920831906882,0.8839779005524864,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
272,173.5,2.56353591160221,155.72335000244536,155.72335000244536,0.8987108655616944,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
273,173.5,2.578268876611418,155.72335000244536,155.72335000244536,0.9134438305709025,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
274,173.5,2.593001841620626,155.72335000244536,155.72335000244536,0.9281767955801106,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
275,172.5,2.6077348066298343,156.3474916858219,156.3474916858219,0.9429097605893186,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
276,172.5,2.6224677716390423,156.3474916858219,156.3474916858219,0.9576427255985267,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
277,172.5,2.6372007366482504,156.3474916858219,156.3474916858219,0.9723756906077348,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
278,167.0,2.6519337016574585,159.78027094439284,159.78027094439284,0.9871086556169428,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
279,167.0,2.6666666666666665,159.78027094439284,159.78027094439284,1.001841620626151,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
280,167.0,2.6813996316758746,159.78027094439284,159.78027094439284,1.016574585635359,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
281,167.0,2.696132596685083,159.78027094439284,159.78027094439284,1.0313075506445675,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
282,162.0,2.710865561694291,162.90097936127552,162.90097936127552,1.0460405156537755,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
283,161.5,2.7255985267034992,163.21305020296379,163.21305020296379,1.0607734806629836,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
284,161.5,2.7403314917127073,163.21305020296379,163.21305020296379,1.0755064456721917,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
285,159.0,2.7550644567219154,164.77340441140512,164.77340441140512,1.0902394106813997,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
286,159.0,2.7697974217311234,164.77340441140512,164.77340441140512,1.1049723756906078,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
287,159.0,2.7845303867403315,164.77340441140512,164.77340441140512,1.1197053406998159,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
288,156.5,2.7992633517495396,166.33375861984646,166.33375861984646,1.134438305709024,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
289,156.5,2.8139963167587476,166.33375861984646,166.33375861984646,1.149171270718232,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
290,156.5,2.8287292817679557,166.33375861984646,166.33375861984646,1.16390423572744,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
291,156.5,2.8434622467771637,166.33375861984646,166.33375861984646,1.1786372007366481,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
292,156.5,2.858195211786372,166.33375861984646,166.33375861984646,1.1933701657458562,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
293,159.0,2.8729281767955803,164.77340441140512,164.77340441140512,1.2081031307550647,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
294,159.0,2.8876611418047884,164.77340441140512,164.77340441140512,1.2228360957642728,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
295,161.5,2.9023941068139965,163.21305020296379,163.21305020296379,1.2375690607734808,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
296,161.5,2.9171270718232045,163.21305020296379,163.21305020296379,1.252302025782689,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
297,161.5,2.9318600368324126,163.21305020296379,163.21305020296379,1.267034990791897,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
298,161.5,2.9465930018416207,163.21305020296379,163.21305020296379,1.281767955801105,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
299,161.5,2.9613259668508287,163.21305020296379,163.21305020296379,1.296500920810313,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
300,157.5,2.976058931860037,165.70961693646993,165.70961693646993,1.3112338858195212,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
301,157.5,2.990791896869245,165.70961693646993,165.70961693646993,1.3259668508287292,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
302,157.5,3.005524861878453,165.70961693646993,165.70961693646993,1.3406998158379373,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
303,154.0,3.020257826887661,167.89411282828777,167.89411282828777,1.3554327808471454,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
304,153.5,3.034990791896869,168.20618366997604,168.20618366997604,1.3701657458563534,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
305,153.5,3.0497237569060776,168.20618366997604,168.20618366997604,1.384898710865562,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
306,153.5,3.0644567219152856,168.20618366997604,168.20618366997604,1.39963167587477,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
307,153.5,3.0791896869244937,168.20618366997604,168.20618366997604,1.414364640883978,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
308,150.5,3.0939226519337018,170.07860872010565,170.07860872010565,1.4290976058931861,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
309,150.5,3.10865561694291,170.07860872010565,170.07860872010565,1.4438305709023942,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
310,148.0,3.123388581952118,171.638962928547,171.638962928547,1.4585635359116023,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
311,147.5,3.138121546961326,171.95103377023526,171.95103377023526,1.4732965009208103,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
312,147.5,3.152854511970534,171.95103377023526,171.95103377023526,1.4880294659300184,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
313,147.5,3.167587476979742,171.95103377023526,171.95103377023526,1.5027624309392265,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
314,145.5,3.18232044198895,173.19931713698833,173.19931713698833,1.5174953959484345,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
315,145.5,3.197053406998158,173.19931713698833,173.19931713698833,1.5322283609576426,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
316,145.5,3.2117863720073663,173.19931713698833,173.19931713698833,1.5469613259668507,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
317,145.5,3.226519337016575,173.19931713698833,173.19931713698833,1.5616942909760592,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
318,143.5,3.241252302025783,174.4476005037414,174.4476005037414,1.5764272559852672,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
319,143.5,3.255985267034991,174.4476005037414,174.4476005037414,1.5911602209944753,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
320,143.5,3.270718232044199,174.4476005037414,174.4476005037414,1.6058931860036834,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
321,143.5,3.285451197053407,174.4476005037414,174.4476005037414,1.6206261510128914,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
322,143.5,3.300184162062615,174.4476005037414,174.4476005037414,1.6353591160220995,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
323,143.5,3.314917127071823,174.4476005037414,174.4476005037414,1.6500920810313076,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
324,143.5,3.3296500920810312,174.4476005037414,174.4476005037414,1.6648250460405156,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
325,143.5,3.3443830570902393,174.4476005037414,174.4476005037414,1.6795580110497237,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
326,143.5,3.3591160220994474,174.4476005037414,174.4476005037414,1.6942909760589318,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
327,143.5,3.3738489871086554,174.4476005037414,174.4476005037414,1.7090239410681398,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
328,143.0,3.3885819521178635,174.75967134542967,174.75967134542967,1.7237569060773479,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
329,143.0,3.403314917127072,174.75967134542967,174.75967134542967,1.7384898710865564,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
330,143.0,3.41804788213628,174.75967134542967,174.75967134542967,1.7532228360957645,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
331,142.5,3.432780847145488,175.07174218711793,175.07174218711793,1.7679558011049725,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
332,142.5,3.447513812154696,175.07174218711793,175.07174218711793,1.7826887661141806,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
333,142.5,3.4622467771639043,175.07174218711793,175.07174218711793,1.7974217311233887,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
334,142.5,3.4769797421731123,175.07174218711793,175.07174218711793,1.8121546961325967,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
335,141.0,3.4917127071823204,176.00795471218274,176.00795471218274,1.8268876611418048,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
336,141.0,3.5064456721915285,176.00795471218274,176.00795471218274,1.8416206261510129,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
337,141.0,3.5211786372007365,176.00795471218274,176.00795471218274,1.856353591160221,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
338,140.0,3.5359116022099446,176.63209639555927,176.63209639555927,1.871086556169429,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
339,140.0,3.5506445672191527,176.63209639555927,176.63209639555927,1.885819521178637,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
340,140.0,3.565377532228361,176.63209639555927,176.63209639555927,1.9005524861878456,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
341,140.0,3.5801104972375692,176.63209639555927,176.63209639555927,1.9152854511970536,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
342,140.0,3.5948434622467773,176.63209639555927,176.63209639555927,1.9300184162062617,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
343,140.0,3.6095764272559854,176.63209639555927,176.63209639555927,1.9447513812154698,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
344,140.0,3.6243093922651934,176.63209639555927,176.63209639555927,1.9594843462246778,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
345,140.0,3.6390423572744015,176.63209639555927,176.63209639555927,1.9742173112338859,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
346,140.0,3.6537753222836096,176.63209639555927,176.63209639555927,1.988950276243094,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
347,140.0,3.6685082872928176,176.63209639555927,176.63209639555927,2.0036832412523022,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
348,140.0,3.6832412523020257,176.63209639555927,176.63209639555927,2.0184162062615103,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
349,138.5,3.6979742173112338,177.56830892062408,177.56830892062408,2.0331491712707184,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
350,138.5,3.712707182320442,177.56830892062408,177.56830892062408,2.0478821362799264,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
351,138.5,3.72744014732965,177.56830892062408,177.56830892062408,2.0626151012891345,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
352,136.5,3.7421731123388584,178.81659228737715,178.81659228737715,2.0773480662983426,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
353,136.5,3.7569060773480665,178.81659228737715,178.81659228737715,2.0920810313075506,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
354,136.5,3.7716390423572745,178.81659228737715,178.81659228737715,2.1068139963167587,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
355,136.0,3.7863720073664826,179.12866312906542,179.12866312906542,2.1215469613259668,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
356,136.0,3.8011049723756907,179.12866312906542,179.12866312906542,2.136279926335175,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
357,136.0,3.8158379373848987,179.12866312906542,179.12866312906542,2.151012891344383,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
358,136.0,3.830570902394107,179.12866312906542,179.12866312906542,2.165745856353591,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
359,136.0,3.845303867403315,179.12866312906542,179.12866312906542,2.180478821362799,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
360,136.0,3.860036832412523,179.12866312906542,179.12866312906542,2.195211786372007,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
361,136.0,3.874769797421731,179.12866312906542,179.12866312906542,2.209944751381215,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
362,136.0,3.889502762430939,179.12866312906542,179.12866312906542,2.224677716390423,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
363,136.0,3.904235727440147,179.12866312906542,179.12866312906542,2.2394106813996313,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
364,136.0,3.9189686924493556,179.12866312906542,179.12866312906542,2.2541436464088402,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
365,136.0,3.9337016574585637,179.12866312906542,179.12866312906542,2.2688766114180483,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
366,136.0,3.9484346224677718,179.12866312906542,179.12866312906542,2.2836095764272564,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
367,136.0,3.96316758747698,179.12866312906542,179.12866312906542,2.2983425414364644,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
368,136.0,3.977900552486188,179.12866312906542,179.12866312906542,2.3130755064456725,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
369,134.0,3.992633517495396,180.3769464958185,180.3769464958185,2.3278084714548806,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
370,134.0,4.0073664825046045,180.3769464958185,180.3769464958185,2.3425414364640886,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
371,134.0,4.0220994475138125,180.3769464958185,180.3769464958185,2.3572744014732967,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
372,131.5,4.036832412523021,181.93730070425983,181.93730070425983,2.3720073664825048,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
373,131.5,4.051565377532229,181.93730070425983,181.93730070425983,2.386740331491713,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
374,131.5,4.066298342541437,181.93730070425983,181.93730070425983,2.401473296500921,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
375,131.5,4.081031307550645,181.93730070425983,181.93730070425983,2.416206261510129,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
376,131.5,4.095764272559853,181.93730070425983,181.93730070425983,2.430939226519337,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
377,131.5,4.110497237569061,181.93730070425983,181.93730070425983,2.445672191528545,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
378,131.5,4.125230202578269,181.93730070425983,181.93730070425983,2.460405156537753,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
379,131.5,4.139963167587477,181.93730070425983,181.93730070425983,2.4751381215469612,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
380,131.5,4.154696132596685,181.93730070425983,181.93730070425983,2.4898710865561693,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
381,131.5,4.169429097605893,181.93730070425983,181.93730070425983,2.5046040515653774,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
382,131.5,4.184162062615101,181.93730070425983,181.93730070425983,2.5193370165745854,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
383,130.5,4.198895027624309,182.56144238763636,182.56144238763636,2.5340699815837935,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
384,130.5,4.213627992633517,182.56144238763636,182.56144238763636,2.5488029465930016,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
385,130.5,4.2283609576427255,182.56144238763636,182.56144238763636,2.5635359116022096,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
386,130.5,4.2430939226519335,182.56144238763636,182.56144238763636,2.5782688766114177,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
387,130.5,4.257826887661142,182.56144238763636,182.56144238763636,2.5930018416206257,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
388,130.5,4.27255985267035,182.56144238763636,182.56144238763636,2.607734806629834,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
389,130.5,4.287292817679558,182.56144238763636,182.56144238763636,2.622467771639042,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
390,132.0,4.302025782688766,181.62522986257156,181.62522986257156,2.63720073664825,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
391,132.0,4.316758747697974,181.62522986257156,181.62522986257156,2.651933701657458,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
392,132.0,4.331491712707182,181.62522986257156,181.62522986257156,2.666666666666666,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
393,134.0,4.34622467771639,180.3769464958185,180.3769464958185,2.681399631675874,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
394,134.0,4.360957642725599,180.3769464958185,180.3769464958185,2.696132596685083,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
395,134.0,4.375690607734807,180.3769464958185,180.3769464958185,2.710865561694291,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
396,134.0,4.390423572744015,180.3769464958185,180.3769464958185,2.7255985267034992,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
397,134.0,4.405156537753223,180.3769464958185,180.3769464958185,2.7403314917127073,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
398,134.0,4.419889502762431,180.3769464958185,180.3769464958185,2.7550644567219154,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
399,134.0,4.434622467771639,180.3769464958185,180.3769464958185,2.7697974217311234,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
400,133.5,4.449355432780847,180.68901733750675,180.68901733750675,2.7845303867403315,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
401,133.5,4.464088397790055,180.68901733750675,180.68901733750675,2.7992633517495396,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
402,133.5,4.4788213627992635,180.68901733750675,180.68901733750675,2.8139963167587476,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
403,133.5,4.4935543278084715,180.68901733750675,180.68901733750675,2.8287292817679557,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
404,131.0,4.50828729281768,182.2493715459481,182.2493715459481,2.8434622467771637,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
405,131.0,4.523020257826888,182.2493715459481,182.2493715459481,2.858195211786372,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
406,131.0,4.537753222836096,182.2493715459481,182.2493715459481,2.87292817679558,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
407,130.5,4.552486187845304,182.56144238763636,182.56144238763636,2.887661141804788,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
408,130.5,4.567219152854512,182.56144238763636,182.56144238763636,2.902394106813996,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
409,130.5,4.58195211786372,182.56144238763636,182.56144238763636,2.917127071823204,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
410,130.5,4.596685082872928,182.56144238763636,182.56144238763636,2.931860036832412,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
411,130.5,4.611418047882136,182.56144238763636,182.56144238763636,2.94659300184162,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
412,130.5,4.626151012891344,182.56144238763636,182.56144238763636,2.9613259668508283,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
413,130.5,4.640883977900552,182.56144238763636,182.56144238763636,2.9760589318600363,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
414,131.0,4.65561694290976,182.2493715459481,182.2493715459481,2.9907918968692444,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
415,131.0,4.670349907918968,182.2493715459481,182.2493715459481,3.0055248618784525,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
