pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
258,298.5,2.3547169811320754,82.01032440798264,82.01032440798264,2.249056603773585,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
259,298.0,2.369811320754717,82.34506042597441,82.34506042597441,2.2641509433962264,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
260,297.5,2.3849056603773584,82.67979644396617,82.67979644396617,2.279245283018868,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
261,297.0,2.4,83.01453246195794,83.01453246195794,2.2943396226415094,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
262,297.0,2.4150943396226414,83.01453246195794,83.01453246195794,2.309433962264151,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
263,297.0,2.430188679245283,83.01453246195794,83.01453246195794,2.3245283018867924,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
264,297.0,2.4452830188679244,83.01453246195794,83.01453246195794,2.339622641509434,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
265,297.0,2.460377358490566,83.01453246195794,83.01453246195794,2.3547169811320754,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
266,297.0,2.4754716981132074,83.01453246195794,83.01453246195794,2.369811320754717,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
267,296.5,2.490566037735849,83.3492684799497,83.3492684799497,2.3849056603773584,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
268,296.5,2.5056603773584905,83.3492684799497,83.3492684799497,2.4,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
269,295.5,2.520754716981132,84.01874051593323,84.01874051593323,2.4150943396226414,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
270,295.5,2.5358490566037735,84.01874051593323,84.01874051593323,2.430188679245283,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
271,295.5,2.550943396226415,84.01874051593323,84.01874051593323,2.4452830188679244,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
272,295.5,2.5660377358490565,84.01874051593323,84.01874051593323,2.460377358490566,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
273,295.5,2.581132075471698,84.01874051593323,84.01874051593323,2.4754716981132074,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
224,413.0,1.8415094339622642,5.355776287868254,5.523144296864137,0.0,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
225,413.0,1.8566037735849057,5.355776287868254,5.69051230586002,0.015094339622641506,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
226,412.5,1.8716981132075472,5.69051230586002,5.69051230586002,0.030188679245283012,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
227,412.5,1.8867924528301887,5.69051230586002,5.69051230586002,0.04528301886792452,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
228,412.0,1.9018867924528302,6.025248323851786,6.025248323851786,0.060377358490566024,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
229,412.0,1.9169811320754717,6.025248323851786,6.025248323851786,0.07547169811320753,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
230,411.5,1.9320754716981132,6.3599843418435515,6.3599843418435515,0.09056603773584904,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
231,411.0,1.9471698113207547,6.694720359835317,6.694720359835317,0.10566037735849054,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
232,411.0,1.9622641509433962,6.694720359835317,6.694720359835317,0.12075471698113205,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
233,411.0,1.9773584905660377,6.694720359835317,6.694720359835317,0.13584905660377355,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
234,411.0,1.9924528301886792,6.694720359835317,6.694720359835317,0.15094339622641506,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
235,411.0,2.0075471698113208,6.694720359835317,6.694720359835317,0.16603773584905657,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
236,411.0,2.0226415094339623,6.694720359835317,6.694720359835317,0.18113207547169807,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
237,411.0,2.0377358490566038,6.694720359835317,6.694720359835317,0.19622641509433958,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
238,406.5,2.0528301886792453,9.707344521761211,9.707344521761211,0.21132075471698109,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
239,406.5,2.0679245283018868,9.707344521761211,9.707344521761211,0.2264150943396226,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
240,401.5,2.0830188679245283,13.054704701678869,13.054704701678869,0.2415094339622641,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
241,401.5,2.09811320754717,13.054704701678869,13.054704701678869,0.2566037735849056,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
242,398.5,2.1132075471698113,15.063120809629465,15.063120809629465,0.2716981132075471,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
243,394.0,2.128301886792453,18.07574497155536,18.07574497155536,0.2867924528301886,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
244,394.0,2.1433962264150943,18.07574497155536,18.07574497155536,0.3018867924528301,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
245,390.5,2.158490566037736,20.41889709749772,20.41889709749772,0.3169811320754716,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
246,388.5,2.1735849056603773,21.757841169464783,21.757841169464783,0.33207547169811313,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
247,386.5,2.188679245283019,23.096785241431846,23.096785241431846,0.34716981132075464,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
248,381.5,2.2037735849056603,26.444145421349504,26.444145421349504,0.36226415094339615,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
249,381.5,2.218867924528302,26.444145421349504,26.444145421349504,0.37735849056603765,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
250,371.5,2.2339622641509433,33.138865781184826,33.138865781184826,0.39245283018867916,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
251,371.5,2.249056603773585,33.138865781184826,33.138865781184826,0.40754716981132066,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
252,368.5,2.2641509433962264,35.14728188913542,35.14728188913542,0.42264150943396217,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
253,367.5,2.279245283018868,35.81675392511895,35.81675392511895,0.4377358490566037,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
254,360.5,2.2943396226415094,40.50305817700367,40.50305817700367,0.4528301886792452,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
255,358.5,2.309433962264151,41.842002248970736,41.842002248970736,0.4679245283018867,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
256,354.0,2.3245283018867924,44.85462641089663,44.85462641089663,0.4830188679245282,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
257,354.0,2.339622641509434,44.85462641089663,44.85462641089663,0.4981132075471697,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
258,350.0,2.3547169811320754,47.532514554830755,47.532514554830755,0.5132075471698112,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
259,346.0,2.369811320754717,50.21040269876488,50.21040269876488,0.5283018867924527,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
260,346.0,2.3849056603773584,50.21040269876488,50.21040269876488,0.5433962264150942,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
261,342.0,2.4,52.88829084269901,52.88829084269901,0.5584905660377357,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
262,340.5,2.4150943396226414,53.89249889667431,53.89249889667431,0.5735849056603772,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
263,338.5,2.430188679245283,55.231442968641375,55.231442968641375,0.5886792452830187,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
264,334.5,2.4452830188679244,57.9093311125755,57.9093311125755,0.6037735849056602,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
265,328.0,2.460377358490566,62.260899346468456,62.260899346468456,0.6188679245283017,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
266,328.0,2.4754716981132074,62.260899346468456,62.260899346468456,0.6339622641509433,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
267,325.5,2.490566037735849,63.934579436427285,63.934579436427285,0.6490566037735848,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
268,321.5,2.5056603773584905,66.61246758036141,66.61246758036141,0.6641509433962263,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
269,316.0,2.520754716981132,70.29456377827084,70.29456377827084,0.6792452830188678,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
270,316.0,2.5358490566037735,70.29456377827084,70.29456377827084,0.6943396226415093,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
271,316.0,2.550943396226415,70.29456377827084,70.29456377827084,0.7094339622641508,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
272,314.0,2.5660377358490565,71.6335078502379,71.6335078502379,0.7245283018867923,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
273,310.0,2.581132075471698,74.31139599417203,74.31139599417203,0.7396226415094338,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
274,306.0,2.5962264150943395,76.98928413810616,76.98928413810616,0.7547169811320753,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
275,299.5,2.611320754716981,81.3408523719991,81.3408523719991,0.7698113207547168,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
276,299.5,2.6264150943396225,81.3408523719991,81.3408523719991,0.7849056603773583,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
277,296.5,2.641509433962264,83.3492684799497,83.3492684799497,0.7999999999999998,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
278,292.5,2.6566037735849055,86.02715662388384,86.02715662388384,0.8150943396226413,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
279,292.5,2.671698113207547,86.02715662388384,86.02715662388384,0.8301886792452828,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
280,292.5,2.6867924528301885,86.02715662388384,86.02715662388384,0.8452830188679243,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
281,292.0,2.70188679245283,86.3618926418756,86.3618926418756,0.8603773584905658,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
282,292.0,2.7169811320754715,86.3618926418756,86.3618926418756,0.8754716981132074,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
283,287.5,2.732075471698113,89.3745168038015,89.3745168038015,0.8905660377358489,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
284,283.5,2.7471698113207546,92.05240494773562,92.05240494773562,0.9056603773584904,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
285,279.0,2.762264150943396,95.06502910966151,95.06502910966151,0.9207547169811319,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
286,275.0,2.7773584905660376,97.74291725359564,97.74291725359564,0.9358490566037734,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
287,275.0,2.792452830188679,97.74291725359564,97.74291725359564,0.9509433962264149,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
288,271.0,2.8075471698113206,100.42080539752976,100.42080539752976,0.9660377358490564,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
289,270.5,2.822641509433962,100.75554141552153,100.75554141552153,0.9811320754716979,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
290,270.5,2.8377358490566036,100.75554141552153,100.75554141552153,0.9962264150943394,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
291,270.0,2.852830188679245,101.0902774335133,101.0902774335133,1.011320754716981,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
292,263.5,2.8679245283018866,105.44184566740626,105.44184566740626,1.0264150943396224,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
293,261.0,2.883018867924528,107.11552575736508,107.11552575736508,1.041509433962264,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
294,261.0,2.8981132075471696,107.11552575736508,107.11552575736508,1.0566037735849054,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
295,254.5,2.913207547169811,111.46709399125804,111.46709399125804,1.071698113207547,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
296,253.0,2.9283018867924526,112.47130204523334,112.47130204523334,1.0867924528301884,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
297,251.5,2.943396226415094,113.47551009920863,113.47551009920863,1.10188679245283,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
298,246.5,2.9584905660377356,116.82287027912629,116.82287027912629,1.1169811320754715,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
299,246.5,2.973584905660377,116.82287027912629,116.82287027912629,1.132075471698113,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
300,246.5,2.9886792452830186,116.82287027912629,116.82287027912629,1.1471698113207545,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
301,246.5,3.0037735849056606,116.82287027912629,116.82287027912629,1.1622641509433964,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
302,241.5,3.018867924528302,120.17023045904395,120.17023045904395,1.177358490566038,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
303,241.5,3.0339622641509436,120.17023045904395,120.17023045904395,1.1924528301886794,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
304,241.5,3.049056603773585,120.17023045904395,120.17023045904395,1.207547169811321,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
305,235.5,3.0641509433962266,124.18706267494514,124.18706267494514,1.2226415094339624,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
306,235.5,3.079245283018868,124.18706267494514,124.18706267494514,1.237735849056604,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
307,235.5,3.0943396226415096,124.18706267494514,124.18706267494514,1.2528301886792454,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
308,230.5,3.109433962264151,127.5344228548628,127.5344228548628,1.267924528301887,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
309,230.0,3.1245283018867926,127.86915887285457,127.86915887285457,1.2830188679245285,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
310,229.5,3.139622641509434,128.20389489084633,128.20389489084633,1.29811320754717,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
311,228.0,3.1547169811320757,129.20810294482163,129.20810294482163,1.3132075471698115,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
312,221.0,3.169811320754717,133.89440719670637,133.89440719670637,1.328301886792453,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
313,219.5,3.1849056603773587,134.89861525068164,134.89861525068164,1.3433962264150945,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
314,217.0,3.2,136.5722953406405,136.5722953406405,1.358490566037736,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
315,209.0,3.2150943396226417,141.92807162850875,141.92807162850875,1.3735849056603775,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
316,207.0,3.230188679245283,143.2670157004758,143.2670157004758,1.388679245283019,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
317,205.5,3.2452830188679247,144.27122375445109,144.27122375445109,1.4037735849056605,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
318,203.5,3.260377358490566,145.61016782641815,145.61016782641815,1.418867924528302,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
319,203.5,3.2754716981132077,145.61016782641815,145.61016782641815,1.4339622641509435,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
320,203.5,3.290566037735849,145.61016782641815,145.61016782641815,1.449056603773585,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
321,203.5,3.3056603773584907,145.61016782641815,145.61016782641815,1.4641509433962265,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
322,202.5,3.3207547169811322,146.2796398624017,146.2796398624017,1.479245283018868,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
323,202.5,3.3358490566037737,146.2796398624017,146.2796398624017,1.4943396226415095,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
324,202.0,3.3509433962264152,146.61437588039345,146.61437588039345,1.509433962264151,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
325,196.0,3.3660377358490567,150.63120809629464,150.63120809629464,1.5245283018867926,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
326,193.5,3.3811320754716983,152.3048881862535,152.3048881862535,1.539622641509434,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
327,193.5,3.3962264150943398,152.3048881862535,152.3048881862535,1.5547169811320756,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
328,187.0,3.4113207547169813,156.65645642014644,156.65645642014644,1.569811320754717,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
329,186.0,3.4264150943396228,157.32592845612996,157.32592845612996,1.5849056603773586,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
330,184.5,3.4415094339622643,158.33013651010526,158.33013651010526,1.6,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
331,178.0,3.456603773584906,162.6817047439982,162.6817047439982,1.6150943396226416,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
332,174.5,3.4716981132075473,165.02485686994058,165.02485686994058,1.630188679245283,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
333,174.5,3.486792452830189,165.02485686994058,165.02485686994058,1.6452830188679246,F-34,ST-59C,2,2nd,103.4,206.2,0.6694720359835318,8.0
