pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
500,76.5,5.914972273567468,207.47012732615084,207.47012732615084,2.158964879852126,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
501,76.5,5.929759704251387,207.47012732615084,207.47012732615084,2.173752310536045,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
502,76.0,5.944547134935305,207.78687561214497,207.78687561214497,2.1885397412199628,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
503,74.5,5.959334565619224,208.73712047012734,208.4203721841332,2.2033271719038816,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
504,74.0,5.9741219963031424,209.05386875612146,208.4203721841332,2.2181146025878005,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
505,74.5,5.988909426987061,208.73712047012734,208.4203721841332,2.2329020332717193,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
506,75.0,6.003696857670979,208.4203721841332,208.4203721841332,2.2476894639556373,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
507,75.0,6.018484288354898,208.4203721841332,208.4203721841332,2.262476894639556,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
508,75.0,6.033271719038817,208.4203721841332,208.4203721841332,2.277264325323475,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
509,75.0,6.048059149722736,208.4203721841332,208.4203721841332,2.292051756007394,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
510,75.0,6.062846580406655,208.4203721841332,208.4203721841332,2.3068391866913127,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
511,74.5,6.077634011090573,208.73712047012734,208.73712047012734,2.3216266173752307,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
512,74.5,6.0924214417744915,208.73712047012734,208.73712047012734,2.3364140480591495,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
513,74.5,6.10720887245841,208.73712047012734,208.73712047012734,2.3512014787430684,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
514,74.5,6.121996303142329,208.73712047012734,208.73712047012734,2.3659889094269873,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
515,74.5,6.136783733826248,208.73712047012734,208.73712047012734,2.380776340110906,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
516,74.0,6.151571164510166,209.05386875612146,209.05386875612146,2.395563770794824,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
517,73.5,6.166358595194085,209.37061704211558,209.37061704211558,2.410351201478743,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
518,73.5,6.181146025878004,209.37061704211558,209.37061704211558,2.425138632162662,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
519,73.5,6.195933456561923,209.37061704211558,209.37061704211558,2.4399260628465806,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
520,73.5,6.210720887245841,209.37061704211558,209.37061704211558,2.4547134935304986,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
521,73.5,6.2255083179297594,209.37061704211558,209.37061704211558,2.4695009242144175,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
522,73.0,6.240295748613678,209.6873653281097,209.37061704211558,2.4842883548983363,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
523,72.5,6.255083179297597,210.00411361410383,209.37061704211558,2.499075785582255,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
524,73.0,6.269870609981516,209.6873653281097,209.37061704211558,2.513863216266174,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
525,74.5,6.284658040665434,208.73712047012734,208.73712047012734,2.528650646950092,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
526,74.5,6.299445471349353,208.73712047012734,208.73712047012734,2.543438077634011,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
527,74.5,6.314232902033272,208.73712047012734,208.73712047012734,2.5582255083179297,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
528,74.5,6.3290203327171906,208.73712047012734,208.73712047012734,2.5730129390018486,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
529,74.5,6.343807763401109,208.73712047012734,208.73712047012734,2.5878003696857674,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
530,74.0,6.358595194085027,209.05386875612146,208.73712047012734,2.6025878003696854,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
531,73.5,6.373382624768946,209.37061704211558,208.73712047012734,2.6173752310536043,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
532,76.0,6.388170055452865,207.78687561214497,207.78687561214497,2.632162661737523,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
533,77.5,6.402957486136784,206.8366307541626,206.8366307541626,2.646950092421442,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
534,77.5,6.417744916820703,206.8366307541626,206.8366307541626,2.661737523105361,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
535,77.5,6.432532347504621,206.8366307541626,206.8366307541626,2.676524953789279,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
536,77.5,6.44731977818854,206.8366307541626,206.8366307541626,2.6913123844731976,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
537,77.5,6.4621072088724585,206.8366307541626,206.8366307541626,2.7060998151571165,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
538,78.0,6.476894639556377,206.51988246816848,206.51988246816848,2.7208872458410354,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
539,78.0,6.491682070240295,206.51988246816848,206.51988246816848,2.7356746765249533,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
540,78.0,6.506469500924214,206.51988246816848,206.51988246816848,2.750462107208872,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
541,78.0,6.521256931608133,206.51988246816848,206.51988246816848,2.765249537892791,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
542,78.0,6.536044362292052,206.51988246816848,206.51988246816848,2.78003696857671,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
543,77.5,6.550831792975971,206.8366307541626,206.51988246816848,2.7948243992606288,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
544,77.0,6.565619223659889,207.15337904015672,206.51988246816848,2.8096118299445467,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
545,78.5,6.580406654343808,206.20313418217435,206.20313418217435,2.8243992606284656,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
546,79.5,6.595194085027726,205.5696376101861,205.5696376101861,2.8391866913123844,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
547,79.5,6.609981515711645,205.5696376101861,205.5696376101861,2.8539741219963033,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
548,79.5,6.624768946395564,205.5696376101861,205.5696376101861,2.868761552680222,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
549,79.5,6.639556377079482,205.5696376101861,205.5696376101861,2.88354898336414,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
550,79.5,6.654343807763401,205.5696376101861,205.5696376101861,2.898336414048059,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
551,79.5,6.66913123844732,205.5696376101861,205.5696376101861,2.913123844731978,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
552,79.5,6.683918669131239,205.5696376101861,205.5696376101861,2.9279112754158967,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
553,79.5,6.6987060998151575,205.5696376101861,205.5696376101861,2.9426987060998155,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
554,79.5,6.7134935304990755,205.5696376101861,205.5696376101861,2.9574861367837335,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
555,77.5,6.728280961182994,206.8366307541626,206.8366307541626,2.9722735674676524,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
556,77.0,6.743068391866913,207.15337904015672,207.15337904015672,2.9870609981515712,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
557,76.5,6.757855822550832,207.47012732615084,207.47012732615084,3.00184842883549,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
558,76.5,6.77264325323475,207.47012732615084,207.47012732615084,3.016635859519408,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
559,76.5,6.787430683918669,207.47012732615084,207.47012732615084,3.031423290203327,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
560,76.5,6.802218114602588,207.47012732615084,207.47012732615084,3.0462107208872458,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
561,75.5,6.817005545286507,208.1036238981391,208.1036238981391,3.0609981515711646,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
562,74.0,6.8317929759704255,209.05386875612146,208.1036238981391,3.0757855822550835,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
563,73.5,6.846580406654343,209.37061704211558,208.1036238981391,3.0905730129390014,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
564,74.0,6.861367837338262,209.05386875612146,208.1036238981391,3.1053604436229203,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
565,75.5,6.876155268022181,208.1036238981391,208.1036238981391,3.120147874306839,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
566,75.5,6.8909426987061,208.1036238981391,208.1036238981391,3.134935304990758,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
567,75.5,6.905730129390019,208.1036238981391,208.1036238981391,3.149722735674677,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
568,75.5,6.920517560073937,208.1036238981391,208.1036238981391,3.164510166358595,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
569,75.5,6.935304990757856,208.1036238981391,208.1036238981391,3.1792975970425137,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
570,75.0,6.9500924214417745,208.4203721841332,208.4203721841332,3.1940850277264325,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
571,74.5,6.964879852125693,208.73712047012734,208.4203721841332,3.2088724584103514,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
572,75.0,6.979667282809612,208.4203721841332,208.4203721841332,3.2236598890942703,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
573,75.0,6.99445471349353,208.4203721841332,208.4203721841332,3.2384473197781882,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
574,75.0,7.009242144177449,208.4203721841332,208.4203721841332,3.253234750462107,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
575,75.0,7.024029574861368,208.4203721841332,208.4203721841332,3.268022181146026,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
576,75.0,7.038817005545287,208.4203721841332,208.4203721841332,3.282809611829945,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
577,74.5,7.053604436229205,208.73712047012734,208.4203721841332,3.2975970425138628,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
578,75.0,7.068391866913124,208.4203721841332,208.4203721841332,3.3123844731977816,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
579,77.0,7.0831792975970425,207.15337904015672,207.15337904015672,3.3271719038817005,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
580,77.0,7.097966728280961,207.15337904015672,207.15337904015672,3.3419593345656193,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
581,77.0,7.11275415896488,207.15337904015672,207.15337904015672,3.356746765249538,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
582,77.0,7.127541589648798,207.15337904015672,207.15337904015672,3.371534195933456,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
583,77.0,7.142329020332717,207.15337904015672,207.15337904015672,3.386321626617375,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
584,76.5,7.157116451016636,207.47012732615084,207.47012732615084,3.401109057301294,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
585,76.5,7.171903881700555,207.47012732615084,207.47012732615084,3.4158964879852127,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
586,76.5,7.186691312384474,207.47012732615084,207.47012732615084,3.4306839186691316,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
587,76.5,7.2014787430683915,207.47012732615084,207.47012732615084,3.4454713493530496,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
588,76.5,7.21626617375231,207.47012732615084,207.47012732615084,3.4602587800369684,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
589,75.5,7.231053604436229,208.1036238981391,207.78687561214497,3.4750462107208873,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
590,75.0,7.245841035120148,208.4203721841332,207.78687561214497,3.489833641404806,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
591,75.5,7.260628465804067,208.1036238981391,207.78687561214497,3.504621072088725,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
592,76.0,7.275415896487985,207.78687561214497,207.78687561214497,3.519408502772643,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
593,76.0,7.290203327171904,207.78687561214497,207.78687561214497,3.534195933456562,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
594,76.0,7.304990757855823,207.78687561214497,207.78687561214497,3.5489833641404807,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
595,76.0,7.3197781885397415,207.78687561214497,207.78687561214497,3.5637707948243995,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
596,76.0,7.3345656192236595,207.78687561214497,207.78687561214497,3.5785582255083175,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
597,75.5,7.349353049907578,208.1036238981391,207.78687561214497,3.5933456561922363,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
598,76.0,7.364140480591497,207.78687561214497,207.78687561214497,3.608133086876155,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
599,80.0,7.378927911275416,205.25288932419198,205.25288932419198,3.622920517560074,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
600,80.5,7.393715341959335,204.93614103819786,204.93614103819786,3.637707948243993,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
601,80.5,7.408502772643253,204.93614103819786,204.93614103819786,3.652495378927911,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
602,80.5,7.423290203327172,204.93614103819786,204.93614103819786,3.6672828096118297,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
603,80.5,7.438077634011091,204.93614103819786,204.93614103819786,3.6820702402957486,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
604,80.5,7.452865064695009,204.93614103819786,204.93614103819786,3.6968576709796674,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
605,82.5,7.467652495378928,203.66914789422137,203.66914789422137,3.7116451016635863,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
606,83.5,7.482439926062846,203.03565132223312,203.03565132223312,3.7264325323475043,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
607,83.5,7.497227356746765,203.03565132223312,203.03565132223312,3.741219963031423,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
608,83.5,7.512014787430684,203.03565132223312,203.03565132223312,3.756007393715342,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
609,83.5,7.526802218114603,203.03565132223312,203.03565132223312,3.770794824399261,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
610,83.5,7.541589648798522,203.03565132223312,203.03565132223312,3.7855822550831797,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
611,84.0,7.55637707948244,202.718903036239,202.718903036239,3.8003696857670977,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
612,86.0,7.5711645101663585,201.45190989226248,201.45190989226248,3.8151571164510165,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
613,86.0,7.585951940850277,201.45190989226248,201.45190989226248,3.8299445471349354,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
614,86.0,7.600739371534196,201.45190989226248,201.45190989226248,3.8447319778188542,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
615,86.0,7.615526802218114,201.45190989226248,201.45190989226248,3.859519408502772,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
616,86.0,7.630314232902033,201.45190989226248,201.45190989226248,3.874306839186691,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
617,85.5,7.645101663585952,201.7686581782566,201.45190989226248,3.88909426987061,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
618,86.0,7.659889094269871,201.45190989226248,201.45190989226248,3.9038817005545288,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
619,86.0,7.67467652495379,201.45190989226248,201.45190989226248,3.9186691312384476,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
620,86.0,7.689463955637708,201.45190989226248,201.45190989226248,3.9334565619223656,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
621,86.0,7.704251386321626,201.45190989226248,201.45190989226248,3.9482439926062844,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
622,86.0,7.719038817005545,201.45190989226248,201.45190989226248,3.9630314232902033,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
623,85.5,7.733826247689464,201.7686581782566,201.45190989226248,3.977818853974122,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
624,87.0,7.748613678373383,200.81841332027423,200.81841332027423,3.992606284658041,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
625,87.5,7.763401109057301,200.5016650342801,200.5016650342801,4.0073937153419585,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
626,89.0,7.77818853974122,199.55142017629774,199.55142017629774,4.022181146025877,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
627,89.5,7.792975970425139,199.23467189030362,199.23467189030362,4.036968576709796,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
628,89.5,7.8077634011090575,199.23467189030362,199.23467189030362,4.051756007393715,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
629,89.5,7.822550831792976,199.23467189030362,199.23467189030362,4.066543438077634,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
630,90.0,7.837338262476894,198.9179236043095,198.9179236043095,4.081330868761553,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
631,91.5,7.852125693160813,197.96767874632712,198.44280117531832,4.096118299445472,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
632,92.5,7.866913123844732,197.33418217433888,197.96767874632712,4.1109057301293905,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
633,93.5,7.881700554528651,196.70068560235063,197.650930460333,4.125693160813309,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
