pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
487,118.0,8.745762711864407,152.13114754098362,152.13114754098362,8.587570621468926,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
488,117.5,8.768361581920903,152.39344262295083,152.39344262295083,8.610169491525422,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
489,117.0,8.790960451977401,152.65573770491804,152.65573770491804,8.63276836158192,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
490,116.5,8.813559322033898,152.91803278688525,152.91803278688525,8.655367231638417,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
491,116.0,8.836158192090396,153.18032786885246,153.18032786885246,8.677966101694915,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
492,115.5,8.858757062146893,153.44262295081967,153.18032786885246,8.700564971751412,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
493,116.0,8.88135593220339,153.18032786885246,153.18032786885246,8.723163841807908,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
494,116.0,8.903954802259886,153.18032786885246,153.18032786885246,8.745762711864405,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
495,116.5,8.926553672316384,152.91803278688525,152.91803278688525,8.768361581920903,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
496,117.0,8.949152542372882,152.65573770491804,152.65573770491804,8.790960451977401,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
497,117.5,8.971751412429379,152.39344262295083,152.39344262295083,8.813559322033898,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
498,117.5,8.994350282485875,152.39344262295083,152.39344262295083,8.836158192090394,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
499,118.0,9.016949152542372,152.13114754098362,152.13114754098362,8.858757062146891,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
500,118.5,9.03954802259887,151.8688524590164,151.8688524590164,8.88135593220339,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
501,119.0,9.062146892655367,151.6065573770492,151.8688524590164,8.903954802259886,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
502,119.0,9.084745762711865,151.6065573770492,151.8688524590164,8.926553672316384,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
503,118.5,9.107344632768362,151.8688524590164,151.8688524590164,8.94915254237288,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
504,118.5,9.129943502824858,151.8688524590164,151.8688524590164,8.971751412429377,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
505,118.5,9.152542372881356,151.8688524590164,151.8688524590164,8.994350282485875,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
506,118.5,9.175141242937853,151.8688524590164,151.8688524590164,9.016949152542372,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
507,118.5,9.19774011299435,151.8688524590164,151.8688524590164,9.039548022598868,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
508,118.5,9.220338983050848,151.8688524590164,151.8688524590164,9.062146892655367,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
509,118.5,9.242937853107346,151.8688524590164,151.8688524590164,9.084745762711865,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
510,118.5,9.26553672316384,151.8688524590164,151.8688524590164,9.10734463276836,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
511,119.0,9.288135593220339,151.6065573770492,151.8688524590164,9.129943502824858,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
512,119.0,9.310734463276836,151.6065573770492,151.8688524590164,9.152542372881355,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
513,119.0,9.333333333333334,151.6065573770492,151.8688524590164,9.175141242937853,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
514,118.5,9.35593220338983,151.8688524590164,151.6065573770492,9.19774011299435,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
515,118.5,9.378531073446329,151.8688524590164,151.6065573770492,9.220338983050848,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
516,118.5,9.401129943502823,151.8688524590164,151.6065573770492,9.242937853107343,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
517,119.0,9.423728813559322,151.6065573770492,151.6065573770492,9.26553672316384,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
518,119.5,9.44632768361582,151.34426229508196,151.34426229508196,9.288135593220339,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
519,119.5,9.468926553672317,151.34426229508196,151.34426229508196,9.310734463276836,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
520,119.5,9.491525423728813,151.34426229508196,151.34426229508196,9.333333333333332,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
521,120.0,9.51412429378531,151.08196721311475,151.08196721311475,9.355932203389829,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
522,120.5,9.536723163841808,150.81967213114754,150.81967213114754,9.378531073446327,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
523,121.0,9.559322033898304,150.55737704918033,150.81967213114754,9.401129943502823,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
524,121.0,9.581920903954803,150.55737704918033,150.81967213114754,9.423728813559322,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
525,120.5,9.6045197740113,150.81967213114754,150.81967213114754,9.446327683615818,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
526,120.0,9.627118644067798,151.08196721311475,151.08196721311475,9.468926553672317,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
527,119.5,9.649717514124294,151.34426229508196,151.34426229508196,9.491525423728813,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
528,119.0,9.67231638418079,151.6065573770492,151.6065573770492,9.51412429378531,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
529,118.0,9.694915254237287,152.13114754098362,152.13114754098362,9.536723163841806,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
530,117.0,9.717514124293785,152.65573770491804,152.65573770491804,9.559322033898304,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
531,115.5,9.740112994350284,153.44262295081967,153.44262295081967,9.581920903954803,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
532,115.0,9.76271186440678,153.7049180327869,153.7049180327869,9.6045197740113,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
533,114.5,9.785310734463277,153.96721311475412,153.96721311475412,9.627118644067796,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
534,114.0,9.807909604519773,154.22950819672133,153.96721311475412,9.649717514124292,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
535,113.5,9.830508474576272,154.49180327868854,153.96721311475412,9.67231638418079,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
536,114.0,9.853107344632768,154.22950819672133,153.96721311475412,9.694915254237287,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
537,114.5,9.875706214689266,153.96721311475412,153.96721311475412,9.717514124293785,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
538,115.5,9.898305084745761,153.44262295081967,153.44262295081967,9.74011299435028,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
539,116.5,9.92090395480226,152.91803278688525,152.91803278688525,9.762711864406779,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
540,120.0,9.943502824858758,151.08196721311475,151.08196721311475,9.785310734463277,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
541,122.5,9.966101694915254,149.7704918032787,149.7704918032787,9.807909604519773,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
542,123.5,9.98870056497175,149.24590163934428,149.24590163934428,9.83050847457627,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
543,124.5,10.01129943502825,148.72131147540983,148.72131147540983,9.853107344632768,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
544,125.0,10.033898305084746,148.45901639344262,148.45901639344262,9.875706214689265,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
545,125.5,10.056497175141242,148.19672131147541,148.45901639344262,9.898305084745761,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
546,125.5,10.07909604519774,148.19672131147541,148.45901639344262,9.92090395480226,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
547,125.0,10.101694915254237,148.45901639344262,148.45901639344262,9.943502824858756,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
548,124.5,10.124293785310735,148.72131147540983,148.72131147540983,9.966101694915254,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
549,124.0,10.146892655367232,148.98360655737704,148.98360655737704,9.98870056497175,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
550,123.5,10.169491525423728,149.24590163934428,149.24590163934428,10.011299435028247,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
551,120.5,10.192090395480225,150.81967213114754,150.81967213114754,10.033898305084744,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
552,118.5,10.214689265536723,151.8688524590164,151.8688524590164,10.056497175141242,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
553,117.5,10.237288135593221,152.39344262295083,152.39344262295083,10.07909604519774,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
554,116.5,10.259887005649718,152.91803278688525,152.91803278688525,10.101694915254237,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
555,115.5,10.282485875706215,153.44262295081967,153.44262295081967,10.124293785310734,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
556,115.0,10.305084745762711,153.7049180327869,153.7049180327869,10.14689265536723,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
557,114.5,10.32768361581921,153.96721311475412,153.7049180327869,10.169491525423728,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
558,114.5,10.350282485875706,153.96721311475412,153.7049180327869,10.192090395480225,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
559,114.5,10.372881355932204,153.96721311475412,153.7049180327869,10.214689265536723,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
560,115.0,10.3954802259887,153.7049180327869,153.7049180327869,10.23728813559322,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
561,115.5,10.418079096045197,153.44262295081967,153.44262295081967,10.259887005649716,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
562,116.0,10.440677966101696,153.18032786885246,153.18032786885246,10.282485875706215,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
563,116.0,10.463276836158192,153.18032786885246,153.18032786885246,10.305084745762711,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
564,116.0,10.485875706214689,153.18032786885246,153.18032786885246,10.327683615819208,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
565,116.5,10.508474576271187,152.91803278688525,152.91803278688525,10.350282485875706,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
566,117.0,10.531073446327685,152.65573770491804,152.91803278688525,10.372881355932204,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
567,117.0,10.55367231638418,152.65573770491804,152.91803278688525,10.395480225988699,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
568,117.0,10.576271186440678,152.65573770491804,152.65573770491804,10.418079096045197,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
569,116.5,10.598870056497175,152.91803278688525,152.65573770491804,10.440677966101694,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
570,116.5,10.621468926553673,152.91803278688525,152.65573770491804,10.463276836158192,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
571,117.0,10.64406779661017,152.65573770491804,152.65573770491804,10.485875706214689,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
572,117.0,10.666666666666666,152.65573770491804,152.65573770491804,10.508474576271185,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
573,117.0,10.689265536723163,152.65573770491804,152.65573770491804,10.531073446327682,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
574,117.0,10.711864406779661,152.65573770491804,152.65573770491804,10.55367231638418,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
575,117.0,10.73446327683616,152.65573770491804,152.65573770491804,10.576271186440678,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
576,117.0,10.757062146892656,152.65573770491804,152.65573770491804,10.598870056497175,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
577,117.0,10.779661016949152,152.65573770491804,152.65573770491804,10.621468926553671,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
578,117.0,10.802259887005649,152.65573770491804,152.65573770491804,10.644067796610168,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
579,116.5,10.824858757062147,152.91803278688525,152.65573770491804,10.666666666666666,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
580,116.5,10.847457627118644,152.91803278688525,152.65573770491804,10.689265536723163,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
581,116.5,10.870056497175142,152.91803278688525,152.65573770491804,10.711864406779661,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
582,117.0,10.892655367231638,152.65573770491804,152.65573770491804,10.734463276836157,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
583,117.5,10.915254237288135,152.39344262295083,152.39344262295083,10.757062146892654,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
584,117.5,10.937853107344633,152.39344262295083,152.39344262295083,10.779661016949152,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
585,117.5,10.96045197740113,152.39344262295083,152.39344262295083,10.802259887005649,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
586,117.5,10.983050847457626,152.39344262295083,152.39344262295083,10.824858757062145,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
587,117.5,11.005649717514125,152.39344262295083,152.39344262295083,10.847457627118644,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
588,118.0,11.028248587570623,152.13114754098362,152.39344262295083,10.870056497175142,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
589,118.0,11.050847457627118,152.13114754098362,152.13114754098362,10.892655367231637,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
590,118.0,11.073446327683616,152.13114754098362,152.13114754098362,10.915254237288135,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
591,117.5,11.096045197740112,152.39344262295083,152.13114754098362,10.937853107344631,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
592,118.0,11.11864406779661,152.13114754098362,152.13114754098362,10.96045197740113,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
593,118.5,11.141242937853107,151.8688524590164,151.8688524590164,10.983050847457626,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
594,119.0,11.163841807909606,151.6065573770492,151.6065573770492,11.005649717514125,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
595,119.5,11.1864406779661,151.34426229508196,151.34426229508196,11.02824858757062,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
596,120.0,11.209039548022599,151.08196721311475,151.08196721311475,11.050847457627118,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
597,120.5,11.231638418079097,150.81967213114754,150.81967213114754,11.073446327683616,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
598,121.0,11.254237288135593,150.55737704918033,150.55737704918033,11.096045197740112,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
599,121.5,11.27683615819209,150.29508196721312,150.29508196721312,11.118644067796609,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
600,122.0,11.299435028248586,150.0327868852459,150.29508196721312,11.141242937853105,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
601,121.5,11.322033898305085,150.29508196721312,150.29508196721312,11.163841807909604,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
602,121.5,11.344632768361581,150.29508196721312,150.29508196721312,11.1864406779661,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
603,121.5,11.36723163841808,150.29508196721312,150.29508196721312,11.209039548022599,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
604,121.5,11.389830508474576,150.29508196721312,150.29508196721312,11.231638418079095,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
605,122.0,11.412429378531074,150.0327868852459,150.0327868852459,11.254237288135593,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
606,122.0,11.435028248587571,150.0327868852459,150.0327868852459,11.27683615819209,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
607,122.0,11.457627118644067,150.0327868852459,150.0327868852459,11.299435028248586,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
608,122.0,11.480225988700564,150.0327868852459,150.0327868852459,11.322033898305083,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
609,122.5,11.502824858757062,149.7704918032787,149.7704918032787,11.344632768361581,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
610,123.0,11.52542372881356,149.5081967213115,149.7704918032787,11.36723163841808,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
611,123.0,11.548022598870057,149.5081967213115,149.7704918032787,11.389830508474576,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
612,123.0,11.570621468926554,149.5081967213115,149.7704918032787,11.412429378531073,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
613,122.5,11.59322033898305,149.7704918032787,149.7704918032787,11.43502824858757,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
614,122.5,11.615819209039548,149.7704918032787,149.7704918032787,11.457627118644067,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
615,122.5,11.638418079096045,149.7704918032787,149.7704918032787,11.480225988700564,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
616,122.5,11.661016949152543,149.7704918032787,149.7704918032787,11.502824858757062,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
617,123.0,11.683615819209038,149.5081967213115,149.5081967213115,11.525423728813557,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
618,123.0,11.706214689265536,149.5081967213115,149.5081967213115,11.548022598870055,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
619,123.0,11.728813559322035,149.5081967213115,149.5081967213115,11.570621468926554,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
620,123.0,11.751412429378531,149.5081967213115,149.5081967213115,11.59322033898305,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
621,123.0,11.774011299435028,149.5081967213115,149.5081967213115,11.615819209039547,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
622,123.0,11.796610169491526,149.5081967213115,149.5081967213115,11.638418079096045,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
623,123.0,11.819209039548022,149.5081967213115,149.5081967213115,11.661016949152541,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
