pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
408,237.5,4.55452865064695,233.6677367576244,233.6677367576244,0.8280961182994453,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
409,233.0,4.569316081330869,239.2757624398074,239.2757624398074,0.8428835489833642,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
410,228.0,4.584103512014788,245.50690208667737,245.50690208667737,0.857670979667283,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
411,226.5,4.598890942698706,247.37624398073837,247.37624398073837,0.872458410351201,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
412,224.5,4.6136783733826245,249.86869983948637,249.86869983948637,0.8872458410351198,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
413,219.5,4.628465804066543,256.09983948635636,256.09983948635636,0.9020332717190387,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
414,219.5,4.643253234750462,256.09983948635636,256.09983948635636,0.9168207024029575,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
415,215.5,4.658040665434381,261.08475120385236,261.08475120385236,0.9316081330868764,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
416,215.5,4.672828096118299,261.08475120385236,261.08475120385236,0.9463955637707944,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
417,213.0,4.687615526802218,264.2003210272873,264.2003210272873,0.9611829944547132,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
418,213.0,4.702402957486137,264.2003210272873,264.2003210272873,0.9759704251386321,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
419,210.5,4.717190388170056,267.3158908507223,267.3158908507223,0.9907578558225509,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
420,209.0,4.7319778188539745,269.1852327447833,269.1852327447833,1.0055452865064698,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
421,200.5,4.7467652495378925,279.7781701444623,279.7781701444623,1.0203327171903878,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
422,198.0,4.761552680221811,282.89373996789726,282.89373996789726,1.0351201478743066,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
423,196.0,4.77634011090573,285.3861958266453,285.3861958266453,1.0499075785582255,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
424,196.0,4.791127541589649,285.3861958266453,285.3861958266453,1.0646950092421443,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
425,190.5,4.805914972273568,292.24044943820223,292.24044943820223,1.0794824399260632,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
426,189.0,4.820702402957486,294.1097913322632,294.1097913322632,1.0942698706099812,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
427,188.0,4.835489833641405,295.35601926163724,295.35601926163724,1.1090573012939,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
428,186.5,4.850277264325324,297.22536115569824,297.22536115569824,1.1238447319778189,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
429,180.0,4.865064695009242,305.32584269662925,305.32584269662925,1.1386321626617377,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
430,180.0,4.87985212569316,305.32584269662925,305.32584269662925,1.1534195933456557,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
431,175.5,4.894639556377079,310.93386837881224,310.93386837881224,1.1682070240295745,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
432,174.5,4.909426987060998,312.1800963081862,312.1800963081862,1.1829944547134934,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
433,173.5,4.924214417744917,313.4263242375602,313.4263242375602,1.1977818853974123,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
434,172.5,4.939001848428836,314.6725521669342,314.6725521669342,1.2125693160813311,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
435,166.5,4.953789279112754,322.1499197431782,322.1499197431782,1.227356746765249,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
436,166.5,4.968576709796673,322.1499197431782,322.1499197431782,1.242144177449168,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
437,166.5,4.9833641404805915,322.1499197431782,322.1499197431782,1.2569316081330868,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
438,166.5,4.99815157116451,322.1499197431782,322.1499197431782,1.2717190388170057,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
439,161.5,5.012939001848429,328.38105939004816,328.38105939004816,1.2865064695009245,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
440,161.0,5.027726432532347,329.00417335473514,329.00417335473514,1.3012939001848425,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
441,160.5,5.042513863216266,329.6272873194222,329.6272873194222,1.3160813308687613,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
442,156.0,5.057301293900185,335.23531300160516,335.23531300160516,1.3308687615526802,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
443,156.0,5.072088724584104,335.23531300160516,335.23531300160516,1.345656192236599,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
444,156.0,5.086876155268023,335.23531300160516,335.23531300160516,1.360443622920518,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
445,152.5,5.101663585951941,339.59711075441413,339.59711075441413,1.3752310536044359,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
446,152.0,5.116451016635859,340.2202247191011,340.2202247191011,1.3900184842883547,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
447,151.5,5.131238447319778,340.84333868378815,340.84333868378815,1.4048059149722736,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
448,151.5,5.146025878003697,340.84333868378815,340.84333868378815,1.4195933456561924,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
449,148.0,5.160813308687615,345.2051364365971,345.2051364365971,1.4343807763401104,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
450,148.0,5.175600739371534,345.2051364365971,345.2051364365971,1.4491682070240293,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
451,148.0,5.190388170055453,345.2051364365971,345.2051364365971,1.4639556377079481,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
452,145.0,5.205175600739372,348.9438202247191,348.9438202247191,1.478743068391867,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
453,144.5,5.2199630314232905,349.56693418940614,349.56693418940614,1.4935304990757858,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
454,144.5,5.2347504621072085,349.56693418940614,349.56693418940614,1.5083179297597038,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
455,144.5,5.249537892791127,349.56693418940614,349.56693418940614,1.5231053604436227,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
456,141.5,5.264325323475046,353.30561797752813,353.30561797752813,1.5378927911275415,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
457,141.5,5.279112754158965,353.30561797752813,353.30561797752813,1.5526802218114604,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
458,141.5,5.293900184842884,353.30561797752813,353.30561797752813,1.5674676524953792,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
459,138.5,5.308687615526802,357.0443017656501,357.0443017656501,1.5822550831792972,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
460,138.5,5.323475046210721,357.0443017656501,357.0443017656501,1.597042513863216,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
461,138.5,5.33826247689464,357.0443017656501,357.0443017656501,1.611829944547135,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
462,136.0,5.3530499075785585,360.15987158908507,360.15987158908507,1.6266173752310538,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
463,136.0,5.367837338262477,360.15987158908507,360.15987158908507,1.6414048059149726,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
464,136.0,5.382624768946395,360.15987158908507,360.15987158908507,1.6561922365988906,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
465,136.0,5.397412199630314,360.15987158908507,360.15987158908507,1.6709796672828094,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
466,133.5,5.412199630314233,363.2754414125201,363.2754414125201,1.6857670979667283,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
467,133.5,5.426987060998152,363.2754414125201,363.2754414125201,1.7005545286506472,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
468,133.5,5.44177449168207,363.2754414125201,363.2754414125201,1.7153419593345651,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
469,131.5,5.456561922365989,365.76789727126805,365.76789727126805,1.730129390018484,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
470,131.5,5.4713493530499075,365.76789727126805,365.76789727126805,1.7449168207024028,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
471,131.5,5.486136783733826,365.76789727126805,365.76789727126805,1.7597042513863217,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
472,129.5,5.500924214417745,368.2603531300161,368.2603531300161,1.7744916820702406,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
473,129.5,5.515711645101663,368.2603531300161,368.2603531300161,1.7892791127541585,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
474,129.5,5.530499075785582,368.2603531300161,368.2603531300161,1.8040665434380774,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
475,129.5,5.545286506469501,368.2603531300161,368.2603531300161,1.8188539741219962,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
476,128.0,5.56007393715342,370.1296950240771,370.1296950240771,1.833641404805915,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
477,128.0,5.574861367837339,370.1296950240771,370.1296950240771,1.848428835489834,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
478,128.0,5.589648798521257,370.1296950240771,370.1296950240771,1.863216266173752,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
479,126.5,5.6044362292051755,371.9990369181381,371.9990369181381,1.8780036968576708,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
480,126.5,5.619223659889094,371.9990369181381,371.9990369181381,1.8927911275415896,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
481,126.5,5.634011090573013,371.9990369181381,371.9990369181381,1.9075785582255085,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
482,126.5,5.648798521256932,371.9990369181381,371.9990369181381,1.9223659889094273,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
483,125.0,5.66358595194085,373.86837881219907,373.86837881219907,1.9371534195933453,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
484,125.0,5.678373382624769,373.86837881219907,373.86837881219907,1.9519408502772642,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
485,125.0,5.693160813308688,373.86837881219907,373.86837881219907,1.966728280961183,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
486,123.5,5.707948243992607,375.73772070626006,375.73772070626006,1.9815157116451019,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
487,123.5,5.7227356746765246,375.73772070626006,375.73772070626006,1.9963031423290198,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
488,123.5,5.737523105360443,375.73772070626006,375.73772070626006,2.0110905730129387,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
489,122.0,5.752310536044362,377.60706260032106,377.60706260032106,2.0258780036968576,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
490,122.0,5.767097966728281,377.60706260032106,377.60706260032106,2.0406654343807764,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
491,122.0,5.7818853974122,377.60706260032106,377.60706260032106,2.0554528650646953,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
492,122.0,5.796672828096118,377.60706260032106,377.60706260032106,2.0702402957486132,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
493,120.5,5.811460258780037,379.47640449438205,379.47640449438205,2.085027726432532,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
494,120.5,5.826247689463956,379.47640449438205,379.47640449438205,2.099815157116451,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
495,120.5,5.8410351201478745,379.47640449438205,379.47640449438205,2.11460258780037,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
496,119.5,5.855822550831793,380.722632423756,380.722632423756,2.1293900184842887,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
497,119.5,5.870609981515711,380.722632423756,380.722632423756,2.1441774491682066,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
498,119.5,5.88539741219963,380.722632423756,380.722632423756,2.1589648798521255,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
499,118.5,5.900184842883549,381.96886035313,381.96886035313,2.1737523105360443,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
500,118.5,5.914972273567468,381.96886035313,381.96886035313,2.188539741219963,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
501,118.5,5.929759704251387,381.96886035313,381.96886035313,2.203327171903882,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
502,118.5,5.944547134935305,381.96886035313,381.96886035313,2.2181146025878,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
503,117.0,5.959334565619224,383.838202247191,383.838202247191,2.232902033271719,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
504,117.0,5.9741219963031424,383.838202247191,383.838202247191,2.2476894639556377,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
505,117.0,5.988909426987061,383.838202247191,383.838202247191,2.2624768946395566,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
506,115.5,6.003696857670979,385.707544141252,385.707544141252,2.2772643253234746,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
507,115.5,6.018484288354898,385.707544141252,385.707544141252,2.2920517560073934,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
508,115.5,6.033271719038817,385.707544141252,385.707544141252,2.3068391866913123,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
509,115.5,6.048059149722736,385.707544141252,385.707544141252,2.321626617375231,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
510,115.0,6.062846580406655,386.330658105939,386.330658105939,2.33641404805915,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
511,114.5,6.077634011090573,386.95377207062603,386.95377207062603,2.351201478743068,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
512,114.5,6.0924214417744915,386.95377207062603,386.95377207062603,2.365988909426987,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
513,114.0,6.10720887245841,387.576886035313,387.576886035313,2.3807763401109057,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
514,114.0,6.121996303142329,387.576886035313,387.576886035313,2.3955637707948245,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
515,114.0,6.136783733826248,387.576886035313,387.576886035313,2.4103512014787434,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
516,114.0,6.151571164510166,387.576886035313,387.576886035313,2.4251386321626613,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
517,114.0,6.166358595194085,387.576886035313,387.576886035313,2.43992606284658,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
518,114.0,6.181146025878004,387.576886035313,387.576886035313,2.454713493530499,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
519,113.0,6.195933456561923,388.823113964687,387.576886035313,2.469500924214418,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
520,110.0,6.210720887245841,392.561797752809,388.20000000000005,2.484288354898336,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
433,405.0,4.924214417744917,24.924558587479936,25.547672552166937,0.0,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
434,405.0,4.939001848428836,24.924558587479936,26.170786516853934,0.014787430683918856,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
435,404.0,4.953789279112754,26.170786516853934,28.04012841091493,0.029574861367836824,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
436,401.0,4.968576709796673,29.909470304975926,29.909470304975926,0.04436229205175568,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
437,400.0,4.9833641404805915,31.15569823434992,31.15569823434992,0.05914972273567454,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
438,396.0,4.99815157116451,36.14060995184591,36.14060995184591,0.0739371534195934,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
439,391.5,5.012939001848429,41.74863563402889,41.74863563402889,0.08872458410351225,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
440,385.0,5.027726432532347,49.84911717495987,49.84911717495987,0.10351201478743022,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
441,378.5,5.042513863216266,57.94959871589085,57.94959871589085,0.11829944547134907,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
442,376.5,5.057301293900185,60.442054574638846,60.442054574638846,0.13308687615526793,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
443,370.0,5.072088724584104,68.54253611556983,68.54253611556983,0.1478743068391868,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
444,368.0,5.086876155268023,71.03499197431782,71.03499197431782,0.16266173752310564,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
445,364.0,5.101663585951941,76.01990369181381,76.01990369181381,0.1774491682070236,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
446,357.5,5.116451016635859,84.12038523274478,84.12038523274478,0.19223659889094247,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
447,353.0,5.131238447319778,89.72841091492778,89.72841091492778,0.20702402957486132,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
448,348.5,5.146025878003697,95.33643659711076,95.33643659711076,0.22181146025878018,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
449,344.5,5.160813308687615,100.32134831460675,100.32134831460675,0.23659889094269815,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
450,340.0,5.175600739371534,105.92937399678974,105.92937399678974,0.251386321626617,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
451,335.5,5.190388170055453,111.53739967897272,111.53739967897272,0.26617375231053586,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
452,331.5,5.205175600739372,116.52231139646871,116.52231139646871,0.2809611829944547,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
453,328.0,5.2199630314232905,120.88410914927769,120.88410914927769,0.2957486136783736,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
454,323.0,5.2347504621072085,127.11524879614768,127.11524879614768,0.31053604436229154,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
455,321.0,5.249537892791127,129.60770465489568,129.60770465489568,0.3253234750462104,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
456,316.0,5.264325323475046,135.83884430176565,135.83884430176565,0.34011090573012925,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
457,314.0,5.279112754158965,138.33130016051365,138.33130016051365,0.3548983364140481,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
458,310.5,5.293900184842884,142.69309791332265,142.69309791332265,0.36968576709796697,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
459,304.5,5.308687615526802,150.17046548956662,150.17046548956662,0.38447319778188493,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
460,300.0,5.323475046210721,155.7784911717496,155.7784911717496,0.3992606284658038,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
461,296.5,5.33826247689464,160.1402889245586,160.1402889245586,0.41404805914972265,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
462,294.5,5.3530499075785585,162.63274478330658,162.63274478330658,0.4288354898336415,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
463,288.5,5.367837338262477,170.11011235955056,170.11011235955056,0.44362292051756036,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
464,285.0,5.382624768946395,174.47191011235955,174.47191011235955,0.4584103512014783,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
465,284.0,5.397412199630314,175.71813804173357,175.71813804173357,0.4731977818853972,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
466,281.0,5.412199630314233,179.45682182985556,179.45682182985556,0.48798521256931604,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
467,275.5,5.426987060998152,186.31107544141253,186.31107544141253,0.5027726432532349,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
468,271.0,5.44177449168207,191.9191011235955,191.9191011235955,0.5175600739371529,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
469,268.0,5.456561922365989,195.6577849117175,195.6577849117175,0.5323475046210717,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
470,267.0,5.4713493530499075,196.90401284109151,196.90401284109151,0.5471349353049906,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
471,261.0,5.486136783733826,204.3813804173355,204.3813804173355,0.5619223659889094,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
472,259.0,5.500924214417745,206.87383627608347,206.87383627608347,0.5767097966728283,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
473,257.0,5.515711645101663,209.36629213483147,209.36629213483147,0.5914972273567463,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
474,252.5,5.530499075785582,214.97431781701445,214.97431781701445,0.6062846580406651,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
475,251.5,5.545286506469501,216.22054574638844,216.22054574638844,0.621072088724584,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
476,247.0,5.56007393715342,221.82857142857145,221.82857142857145,0.6358595194085028,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
477,243.0,5.574861367837339,226.81348314606743,226.81348314606743,0.6506469500924217,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
478,241.5,5.589648798521257,228.68282504012842,228.68282504012842,0.6654343807763397,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
479,238.0,5.6044362292051755,233.04462279293742,233.04462279293742,0.6802218114602585,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
480,236.0,5.619223659889094,235.5370786516854,235.5370786516854,0.6950092421441774,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
481,230.0,5.634011090573013,243.0144462279294,243.0144462279294,0.7097966728280962,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
482,227.5,5.648798521256932,246.13001605136438,246.13001605136438,0.7245841035120151,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
483,224.0,5.66358595194085,250.49181380417338,250.49181380417338,0.739371534195933,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
484,220.0,5.678373382624769,255.47672552166935,255.47672552166935,0.7541589648798519,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
485,219.0,5.693160813308688,256.72295345104334,256.72295345104334,0.7689463955637708,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
486,215.5,5.707948243992607,261.08475120385236,261.08475120385236,0.7837338262476896,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
487,214.5,5.7227356746765246,262.3309791332263,262.3309791332263,0.7985212569316076,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
488,209.0,5.737523105360443,269.1852327447833,269.1852327447833,0.8133086876155264,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
489,206.5,5.752310536044362,272.30080256821833,272.30080256821833,0.8280961182994453,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
490,202.5,5.767097966728281,277.2857142857143,277.2857142857143,0.8428835489833642,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
491,198.0,5.7818853974122,282.89373996789726,282.89373996789726,0.857670979667283,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
492,193.0,5.796672828096118,289.1248796147673,289.1248796147673,0.872458410351201,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
493,192.0,5.811460258780037,290.37110754414124,290.37110754414124,0.8872458410351198,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
494,187.5,5.826247689463956,295.9791332263242,295.9791332263242,0.9020332717190387,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
495,185.0,5.8410351201478745,299.09470304975923,299.09470304975923,0.9168207024029575,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
496,184.0,5.855822550831793,300.34093097913325,300.34093097913325,0.9316081330868764,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
497,180.0,5.870609981515711,305.32584269662925,305.32584269662925,0.9463955637707944,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
498,176.5,5.88539741219963,309.6876404494382,309.6876404494382,0.9611829944547132,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
499,172.5,5.900184842883549,314.6725521669342,314.6725521669342,0.9759704251386321,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
500,171.5,5.914972273567468,315.9187800963082,315.9187800963082,0.9907578558225509,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
501,168.5,5.929759704251387,319.6574638844302,319.6574638844302,1.0055452865064698,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
502,165.0,5.944547134935305,324.0192616372392,324.0192616372392,1.0203327171903878,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
503,164.0,5.959334565619224,325.26548956661316,325.26548956661316,1.0351201478743066,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
504,161.0,5.9741219963031424,329.00417335473514,329.00417335473514,1.0499075785582255,F-41,ST-87,3,3rd,75.8,443.3,1.2462279293739968,8.0
