pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
421,105.5,4.815094339622641,160.6927767620248,160.6927767620248,2.792452830188679,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
422,105.5,4.830188679245283,160.6927767620248,160.6927767620248,2.8075471698113206,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
423,105.5,4.845283018867924,160.6927767620248,160.6927767620248,2.822641509433962,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
424,105.5,4.860377358490566,160.6927767620248,160.6927767620248,2.8377358490566036,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
425,104.5,4.875471698113207,161.22399255297364,161.22399255297364,2.852830188679245,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
426,104.5,4.890566037735849,161.22399255297364,161.22399255297364,2.8679245283018866,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
427,104.5,4.90566037735849,161.22399255297364,161.22399255297364,2.883018867924528,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
428,104.5,4.920754716981132,161.22399255297364,161.22399255297364,2.8981132075471696,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
429,104.5,4.935849056603773,161.22399255297364,161.22399255297364,2.913207547169811,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
430,104.5,4.950943396226415,161.22399255297364,161.22399255297364,2.9283018867924526,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
431,104.5,4.966037735849056,161.22399255297364,161.22399255297364,2.943396226415094,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
432,104.5,4.981132075471698,161.22399255297364,161.22399255297364,2.9584905660377356,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
433,104.5,4.996226415094339,161.22399255297364,161.22399255297364,2.973584905660377,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
434,104.5,5.011320754716981,161.22399255297364,161.22399255297364,2.9886792452830186,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
435,104.5,5.026415094339622,161.22399255297364,161.22399255297364,3.00377358490566,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
436,104.5,5.041509433962264,161.22399255297364,161.22399255297364,3.0188679245283017,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
437,104.5,5.056603773584905,161.22399255297364,161.22399255297364,3.033962264150943,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
438,104.5,5.071698113207547,161.22399255297364,161.22399255297364,3.0490566037735847,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
439,104.5,5.086792452830188,161.22399255297364,161.22399255297364,3.064150943396226,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
440,104.5,5.10188679245283,161.22399255297364,161.22399255297364,3.0792452830188677,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
441,104.5,5.1169811320754715,161.22399255297364,161.22399255297364,3.094339622641509,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
442,101.5,5.132075471698113,162.81763992582017,162.81763992582017,3.1094339622641507,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
443,101.5,5.1471698113207545,162.81763992582017,162.81763992582017,3.124528301886792,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
444,100.5,5.162264150943396,163.348855716769,163.348855716769,3.1396226415094337,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
445,100.5,5.1773584905660375,163.348855716769,163.348855716769,3.154716981132075,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
446,100.5,5.192452830188679,163.348855716769,163.348855716769,3.1698113207547167,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
447,100.5,5.2075471698113205,163.348855716769,163.348855716769,3.1849056603773582,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
448,100.5,5.222641509433962,163.348855716769,163.348855716769,3.1999999999999997,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
449,100.5,5.2377358490566035,163.348855716769,163.348855716769,3.2150943396226412,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
450,100.5,5.252830188679245,163.348855716769,163.348855716769,3.2301886792452827,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
451,103.0,5.2679245283018865,162.0208162393969,162.0208162393969,3.2452830188679243,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
452,103.0,5.283018867924528,162.0208162393969,162.0208162393969,3.2603773584905658,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
453,103.0,5.2981132075471695,162.0208162393969,162.0208162393969,3.2754716981132073,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
454,104.5,5.313207547169811,161.22399255297364,161.22399255297364,3.2905660377358488,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
455,104.5,5.3283018867924525,161.22399255297364,161.22399255297364,3.3056603773584903,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
456,104.5,5.343396226415094,161.22399255297364,161.22399255297364,3.320754716981132,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
457,104.5,5.3584905660377355,161.22399255297364,161.22399255297364,3.3358490566037733,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
458,104.5,5.373584905660377,161.22399255297364,161.22399255297364,3.350943396226415,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
459,104.5,5.388679245283019,161.22399255297364,161.22399255297364,3.3660377358490563,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
460,104.5,5.40377358490566,161.22399255297364,161.22399255297364,3.381132075471698,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
461,104.5,5.418867924528302,161.22399255297364,161.22399255297364,3.3962264150943393,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
462,104.5,5.433962264150943,161.22399255297364,161.22399255297364,3.411320754716981,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
463,104.5,5.449056603773585,161.22399255297364,161.22399255297364,3.4264150943396223,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
464,104.5,5.464150943396226,161.22399255297364,161.22399255297364,3.441509433962264,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
465,106.0,5.479245283018868,160.42716886655037,160.42716886655037,3.4566037735849053,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
466,106.0,5.494339622641509,160.42716886655037,160.42716886655037,3.471698113207547,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
467,106.0,5.509433962264151,160.42716886655037,160.42716886655037,3.4867924528301883,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
468,107.0,5.524528301886792,159.89595307560154,159.89595307560154,3.50188679245283,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
469,107.0,5.539622641509434,159.89595307560154,159.89595307560154,3.5169811320754714,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
470,107.0,5.554716981132075,159.89595307560154,159.89595307560154,3.532075471698113,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
471,107.0,5.569811320754717,159.89595307560154,159.89595307560154,3.5471698113207544,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
472,107.0,5.584905660377358,159.89595307560154,159.89595307560154,3.562264150943396,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
473,107.0,5.6,159.89595307560154,159.89595307560154,3.5773584905660374,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
474,107.0,5.615094339622641,159.89595307560154,159.89595307560154,3.592452830188679,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
475,104.5,5.630188679245283,161.22399255297364,161.22399255297364,3.6075471698113204,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
476,104.5,5.645283018867924,161.22399255297364,161.22399255297364,3.622641509433962,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
477,104.5,5.660377358490566,161.22399255297364,161.22399255297364,3.6377358490566034,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
478,104.5,5.675471698113207,161.22399255297364,161.22399255297364,3.652830188679245,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
479,104.5,5.690566037735849,161.22399255297364,161.22399255297364,3.6679245283018864,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
480,104.5,5.70566037735849,161.22399255297364,161.22399255297364,3.683018867924528,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
481,104.5,5.720754716981132,161.22399255297364,161.22399255297364,3.6981132075471694,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
482,104.5,5.735849056603773,161.22399255297364,161.22399255297364,3.713207547169811,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
483,104.5,5.750943396226415,161.22399255297364,161.22399255297364,3.7283018867924524,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
484,106.5,5.766037735849056,160.16156097107594,160.16156097107594,3.743396226415094,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
485,106.5,5.781132075471698,160.16156097107594,160.16156097107594,3.7584905660377355,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
486,106.5,5.796226415094339,160.16156097107594,160.16156097107594,3.773584905660377,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
487,106.5,5.811320754716981,160.16156097107594,160.16156097107594,3.7886792452830185,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
488,108.5,5.826415094339622,159.09912938917827,159.09912938917827,3.80377358490566,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
489,108.5,5.841509433962264,159.09912938917827,159.09912938917827,3.8188679245283015,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
490,109.0,5.856603773584905,158.83352149370384,158.83352149370384,3.833962264150943,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
491,109.0,5.871698113207547,158.83352149370384,158.83352149370384,3.8490566037735845,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
492,109.0,5.886792452830188,158.83352149370384,158.83352149370384,3.864150943396226,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
493,109.0,5.90188679245283,158.83352149370384,158.83352149370384,3.8792452830188675,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
494,109.5,5.916981132075471,158.56791359822944,158.56791359822944,3.894339622641509,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
495,109.5,5.932075471698113,158.56791359822944,158.56791359822944,3.9094339622641505,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
496,109.5,5.947169811320754,158.56791359822944,158.56791359822944,3.924528301886792,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
497,109.5,5.962264150943396,158.56791359822944,158.56791359822944,3.9396226415094335,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
498,109.5,5.977358490566037,158.56791359822944,158.56791359822944,3.954716981132075,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
499,109.5,5.992452830188679,158.56791359822944,158.56791359822944,3.9698113207547165,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
500,109.5,6.007547169811321,158.56791359822944,158.56791359822944,3.984905660377359,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
501,109.5,6.022641509433963,158.56791359822944,158.56791359822944,4.0,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
502,109.5,6.037735849056604,158.56791359822944,158.56791359822944,4.015094339622642,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
503,109.5,6.052830188679246,158.56791359822944,158.56791359822944,4.030188679245283,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
504,110.0,6.067924528301887,158.302305702755,158.302305702755,4.045283018867925,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
505,110.0,6.083018867924529,158.302305702755,158.302305702755,4.060377358490566,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
506,110.0,6.09811320754717,158.302305702755,158.302305702755,4.075471698113208,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
507,110.0,6.113207547169812,158.302305702755,158.302305702755,4.090566037735849,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
508,110.0,6.128301886792453,158.302305702755,158.302305702755,4.105660377358491,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
509,110.0,6.143396226415095,158.302305702755,158.302305702755,4.120754716981132,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
510,110.0,6.158490566037736,158.302305702755,158.302305702755,4.135849056603774,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
511,107.5,6.173584905660378,159.6303451801271,159.6303451801271,4.150943396226415,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
512,107.5,6.188679245283019,159.6303451801271,159.6303451801271,4.1660377358490575,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
513,107.5,6.203773584905661,159.6303451801271,159.6303451801271,4.181132075471698,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
514,107.5,6.218867924528302,159.6303451801271,159.6303451801271,4.1962264150943405,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
515,107.5,6.233962264150944,159.6303451801271,159.6303451801271,4.211320754716981,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
516,107.5,6.249056603773585,159.6303451801271,159.6303451801271,4.2264150943396235,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
517,113.0,6.264150943396227,156.70865832990847,156.70865832990847,4.241509433962264,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
518,113.0,6.279245283018868,156.70865832990847,156.70865832990847,4.2566037735849065,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
519,113.0,6.29433962264151,156.70865832990847,156.70865832990847,4.271698113207547,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
520,113.0,6.309433962264151,156.70865832990847,156.70865832990847,4.2867924528301895,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
521,115.0,6.324528301886793,155.6462267480108,155.6462267480108,4.30188679245283,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
522,115.0,6.339622641509434,155.6462267480108,155.6462267480108,4.3169811320754725,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
523,115.0,6.354716981132076,155.6462267480108,155.6462267480108,4.332075471698113,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
524,115.0,6.369811320754717,155.6462267480108,155.6462267480108,4.3471698113207555,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
525,115.0,6.384905660377359,155.6462267480108,155.6462267480108,4.362264150943396,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
526,115.0,6.4,155.6462267480108,155.6462267480108,4.3773584905660385,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
527,111.5,6.415094339622642,157.50548201633174,157.50548201633174,4.392452830188679,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
528,111.5,6.430188679245283,157.50548201633174,157.50548201633174,4.4075471698113216,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
529,111.5,6.445283018867925,157.50548201633174,157.50548201633174,4.422641509433962,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
530,111.5,6.460377358490566,157.50548201633174,157.50548201633174,4.437735849056605,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
531,111.5,6.475471698113208,157.50548201633174,157.50548201633174,4.452830188679245,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
532,111.5,6.490566037735849,157.50548201633174,157.50548201633174,4.467924528301888,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
533,111.5,6.505660377358491,157.50548201633174,157.50548201633174,4.483018867924528,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
534,113.0,6.520754716981132,156.70865832990847,156.70865832990847,4.498113207547171,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
535,113.0,6.535849056603774,156.70865832990847,156.70865832990847,4.513207547169811,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
536,113.0,6.550943396226415,156.70865832990847,156.70865832990847,4.528301886792454,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
537,113.0,6.566037735849057,156.70865832990847,156.70865832990847,4.543396226415094,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
538,113.0,6.581132075471698,156.70865832990847,156.70865832990847,4.558490566037737,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
539,113.0,6.59622641509434,156.70865832990847,156.70865832990847,4.573584905660377,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
540,113.0,6.611320754716981,156.70865832990847,156.70865832990847,4.58867924528302,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
541,113.0,6.626415094339623,156.70865832990847,156.70865832990847,4.60377358490566,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
542,113.0,6.6415094339622645,156.70865832990847,156.70865832990847,4.618867924528303,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
543,113.0,6.656603773584906,156.70865832990847,156.70865832990847,4.633962264150943,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
544,113.0,6.6716981132075475,156.70865832990847,156.70865832990847,4.649056603773586,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
545,115.0,6.686792452830189,155.6462267480108,155.6462267480108,4.664150943396226,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
546,115.0,6.7018867924528305,155.6462267480108,155.6462267480108,4.679245283018869,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
547,117.5,6.716981132075472,154.3181872706387,154.3181872706387,4.694339622641509,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
548,117.5,6.7320754716981135,154.3181872706387,154.3181872706387,4.709433962264152,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
549,117.5,6.747169811320755,154.3181872706387,154.3181872706387,4.724528301886792,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
550,117.5,6.7622641509433965,154.3181872706387,154.3181872706387,4.739622641509435,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
551,117.5,6.777358490566038,154.3181872706387,154.3181872706387,4.754716981132075,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
552,117.5,6.7924528301886795,154.3181872706387,154.3181872706387,4.769811320754718,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
553,117.5,6.807547169811321,154.3181872706387,154.3181872706387,4.784905660377358,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
554,117.5,6.8226415094339625,154.3181872706387,154.3181872706387,4.800000000000001,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
555,117.5,6.837735849056604,154.3181872706387,154.3181872706387,4.815094339622641,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
556,117.5,6.8528301886792455,154.3181872706387,154.3181872706387,4.830188679245284,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
557,117.5,6.867924528301887,154.3181872706387,154.3181872706387,4.845283018867924,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
558,119.0,6.8830188679245285,153.52136358421544,153.52136358421544,4.860377358490567,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
559,119.0,6.89811320754717,153.52136358421544,153.52136358421544,4.875471698113207,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
560,119.0,6.913207547169812,153.52136358421544,153.52136358421544,4.89056603773585,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
561,120.5,6.928301886792453,152.72453989779217,152.72453989779217,4.90566037735849,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
562,120.5,6.943396226415095,152.72453989779217,152.72453989779217,4.920754716981133,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
563,120.5,6.958490566037736,152.72453989779217,152.72453989779217,4.935849056603773,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
564,120.5,6.973584905660378,152.72453989779217,152.72453989779217,4.950943396226416,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
565,120.5,6.988679245283019,152.72453989779217,152.72453989779217,4.966037735849056,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
566,120.5,7.003773584905661,152.72453989779217,152.72453989779217,4.981132075471699,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
567,120.5,7.018867924528302,152.72453989779217,152.72453989779217,4.996226415094339,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
568,119.5,7.033962264150944,153.255755688741,153.255755688741,5.011320754716982,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
569,119.5,7.049056603773585,153.255755688741,153.255755688741,5.026415094339622,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
570,119.5,7.064150943396227,153.255755688741,153.255755688741,5.041509433962265,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
571,119.5,7.079245283018868,153.255755688741,153.255755688741,5.056603773584905,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
572,119.5,7.09433962264151,153.255755688741,153.255755688741,5.071698113207548,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
573,119.5,7.109433962264151,153.255755688741,153.255755688741,5.086792452830188,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
574,118.0,7.124528301886793,154.05257937516427,154.05257937516427,5.101886792452831,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
575,118.0,7.139622641509434,154.05257937516427,154.05257937516427,5.1169811320754715,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
576,118.0,7.154716981132076,154.05257937516427,154.05257937516427,5.132075471698114,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
577,117.5,7.169811320754717,154.3181872706387,154.3181872706387,5.1471698113207545,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
578,117.5,7.184905660377359,154.3181872706387,154.3181872706387,5.162264150943397,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
579,117.5,7.2,154.3181872706387,154.3181872706387,5.1773584905660375,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
580,117.5,7.215094339622642,154.3181872706387,154.3181872706387,5.19245283018868,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
581,117.0,7.230188679245283,154.5837951661131,154.5837951661131,5.2075471698113205,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
582,115.5,7.245283018867925,155.38061885253637,155.38061885253637,5.222641509433963,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
583,115.5,7.260377358490566,155.38061885253637,155.38061885253637,5.2377358490566035,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
584,115.5,7.275471698113208,155.38061885253637,155.38061885253637,5.252830188679246,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
585,115.5,7.290566037735849,155.38061885253637,155.38061885253637,5.2679245283018865,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
586,115.5,7.305660377358491,155.38061885253637,155.38061885253637,5.283018867924529,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
587,115.5,7.320754716981132,155.38061885253637,155.38061885253637,5.2981132075471695,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
588,115.5,7.335849056603774,155.38061885253637,155.38061885253637,5.313207547169812,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
589,115.5,7.350943396226415,155.38061885253637,155.38061885253637,5.3283018867924525,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
590,115.5,7.366037735849057,155.38061885253637,155.38061885253637,5.343396226415095,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
591,115.5,7.381132075471698,155.38061885253637,155.38061885253637,5.3584905660377355,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
592,116.5,7.39622641509434,154.84940306158754,154.84940306158754,5.373584905660378,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
593,116.5,7.411320754716981,154.84940306158754,154.84940306158754,5.388679245283019,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
594,116.5,7.426415094339623,154.84940306158754,154.84940306158754,5.403773584905661,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
595,116.5,7.441509433962264,154.84940306158754,154.84940306158754,5.418867924528302,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
596,116.5,7.456603773584906,154.84940306158754,154.84940306158754,5.433962264150944,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
597,116.5,7.471698113207547,154.84940306158754,154.84940306158754,5.449056603773585,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
598,117.0,7.486792452830189,154.5837951661131,154.5837951661131,5.464150943396227,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
599,117.5,7.50188679245283,154.3181872706387,154.3181872706387,5.479245283018868,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
600,117.5,7.516981132075472,154.3181872706387,154.3181872706387,5.49433962264151,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
601,117.5,7.532075471698113,154.3181872706387,154.3181872706387,5.509433962264151,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
602,117.5,7.547169811320755,154.3181872706387,154.3181872706387,5.524528301886793,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
603,117.5,7.562264150943396,154.3181872706387,154.3181872706387,5.539622641509434,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
604,117.5,7.577358490566038,154.3181872706387,154.3181872706387,5.554716981132076,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
