pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
485,79.0,8.696629213483146,172.3125904486252,172.56599131693199,8.539325842696629,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
486,79.0,8.719101123595506,172.3125904486252,172.56599131693199,8.561797752808989,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
487,78.5,8.741573033707866,172.56599131693199,172.56599131693199,8.584269662921349,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
488,78.5,8.764044943820224,172.56599131693199,172.56599131693199,8.606741573033707,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
489,78.5,8.786516853932584,172.56599131693199,172.56599131693199,8.629213483146067,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
490,78.5,8.808988764044944,172.56599131693199,172.56599131693199,8.651685393258427,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
491,78.5,8.831460674157304,172.56599131693199,172.56599131693199,8.674157303370787,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
492,78.5,8.853932584269664,172.56599131693199,172.56599131693199,8.696629213483147,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
493,78.5,8.876404494382022,172.56599131693199,172.56599131693199,8.719101123595506,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
494,78.5,8.898876404494382,172.56599131693199,172.56599131693199,8.741573033707866,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
495,79.0,8.921348314606742,172.3125904486252,172.56599131693199,8.764044943820226,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
496,79.0,8.9438202247191,172.3125904486252,172.3125904486252,8.786516853932584,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
497,79.0,8.96629213483146,172.3125904486252,172.3125904486252,8.808988764044944,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
498,78.5,8.98876404494382,172.56599131693199,172.3125904486252,8.831460674157304,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
499,79.0,9.01123595505618,172.3125904486252,172.3125904486252,8.853932584269662,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
500,79.5,9.03370786516854,172.0591895803184,172.0591895803184,8.876404494382022,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
501,80.0,9.0561797752809,171.80578871201158,171.80578871201158,8.898876404494382,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
502,80.5,9.078651685393258,171.5523878437048,171.5523878437048,8.92134831460674,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
503,81.5,9.101123595505618,171.0455861070912,171.0455861070912,8.9438202247191,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
504,82.0,9.123595505617978,170.79218523878438,170.79218523878438,8.96629213483146,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
505,82.5,9.146067415730336,170.53878437047757,170.53878437047757,8.988764044943819,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
506,83.0,9.168539325842696,170.2853835021708,170.2853835021708,9.01123595505618,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
507,83.5,9.191011235955056,170.03198263386398,170.2853835021708,9.03370786516854,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
508,84.0,9.213483146067416,169.77858176555716,170.2853835021708,9.0561797752809,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
509,83.5,9.235955056179776,170.03198263386398,170.2853835021708,9.07865168539326,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
510,83.0,9.258426966292134,170.2853835021708,170.2853835021708,9.101123595505618,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
511,82.5,9.280898876404494,170.53878437047757,170.53878437047757,9.123595505617978,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
512,82.0,9.303370786516854,170.79218523878438,170.79218523878438,9.146067415730338,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
513,81.5,9.325842696629213,171.0455861070912,171.0455861070912,9.168539325842696,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
514,79.5,9.348314606741573,172.0591895803184,172.0591895803184,9.191011235955056,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
515,77.5,9.370786516853933,173.0727930535456,173.0727930535456,9.213483146067416,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
516,76.5,9.393258426966293,173.5795947901592,173.5795947901592,9.235955056179776,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
517,76.0,9.415730337078653,173.832995658466,173.832995658466,9.258426966292136,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
518,75.5,9.438202247191011,174.0863965267728,174.0863965267728,9.280898876404494,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
519,75.0,9.460674157303371,174.33979739507961,174.33979739507961,9.303370786516854,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
520,74.5,9.483146067415731,174.5931982633864,174.5931982633864,9.325842696629215,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
521,74.5,9.50561797752809,174.5931982633864,174.5931982633864,9.348314606741573,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
522,74.5,9.52808988764045,174.5931982633864,174.5931982633864,9.370786516853933,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
523,74.0,9.550561797752808,174.8465991316932,174.8465991316932,9.393258426966291,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
524,74.0,9.573033707865168,174.8465991316932,174.8465991316932,9.415730337078651,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
525,74.0,9.595505617977528,174.8465991316932,174.8465991316932,9.438202247191011,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
526,74.0,9.617977528089888,174.8465991316932,174.8465991316932,9.460674157303371,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
527,74.0,9.640449438202246,174.8465991316932,174.8465991316932,9.48314606741573,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
528,74.0,9.662921348314606,174.8465991316932,174.8465991316932,9.50561797752809,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
529,74.0,9.685393258426966,174.8465991316932,174.8465991316932,9.52808988764045,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
530,73.5,9.707865168539325,175.10000000000002,175.10000000000002,9.550561797752808,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
531,73.5,9.730337078651685,175.10000000000002,175.10000000000002,9.573033707865168,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
532,73.5,9.752808988764045,175.10000000000002,175.10000000000002,9.595505617977528,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
533,73.5,9.775280898876405,175.10000000000002,175.10000000000002,9.617977528089888,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
534,74.0,9.797752808988765,174.8465991316932,174.8465991316932,9.640449438202248,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
535,74.0,9.820224719101123,174.8465991316932,174.8465991316932,9.662921348314606,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
536,74.0,9.842696629213483,174.8465991316932,174.8465991316932,9.685393258426966,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
537,74.0,9.865168539325843,174.8465991316932,174.8465991316932,9.707865168539326,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
538,74.5,9.887640449438202,174.5931982633864,174.5931982633864,9.730337078651685,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
539,75.0,9.910112359550562,174.33979739507961,174.5931982633864,9.752808988764045,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
540,75.0,9.932584269662922,174.33979739507961,174.33979739507961,9.775280898876405,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
541,75.0,9.955056179775282,174.33979739507961,174.33979739507961,9.797752808988765,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
542,74.5,9.977528089887642,174.5931982633864,174.33979739507961,9.820224719101125,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
543,75.0,10.0,174.33979739507961,174.33979739507961,9.842696629213483,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
544,75.5,10.02247191011236,174.0863965267728,174.0863965267728,9.865168539325843,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
545,76.0,10.04494382022472,173.832995658466,173.832995658466,9.887640449438203,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
546,76.5,10.067415730337078,173.5795947901592,173.5795947901592,9.910112359550562,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
547,78.5,10.089887640449438,172.56599131693199,172.56599131693199,9.932584269662922,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
548,80.0,10.112359550561797,171.80578871201158,171.80578871201158,9.95505617977528,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
549,80.5,10.134831460674157,171.5523878437048,171.5523878437048,9.97752808988764,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
550,81.0,10.157303370786517,171.29898697539798,171.29898697539798,10.0,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
551,81.5,10.179775280898877,171.0455861070912,171.0455861070912,10.02247191011236,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
552,82.0,10.202247191011235,170.79218523878438,171.0455861070912,10.044943820224718,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
553,81.5,10.224719101123595,171.0455861070912,171.0455861070912,10.067415730337078,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
554,81.5,10.247191011235955,171.0455861070912,171.0455861070912,10.089887640449438,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
555,81.5,10.269662921348313,171.0455861070912,171.0455861070912,10.112359550561797,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
556,81.0,10.292134831460674,171.29898697539798,171.29898697539798,10.134831460674157,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
557,81.0,10.314606741573034,171.29898697539798,171.29898697539798,10.157303370786517,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
558,81.0,10.337078651685394,171.29898697539798,171.29898697539798,10.179775280898877,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
559,81.0,10.359550561797754,171.29898697539798,171.29898697539798,10.202247191011237,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
560,81.0,10.382022471910112,171.29898697539798,171.29898697539798,10.224719101123595,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
561,80.5,10.404494382022472,171.5523878437048,171.5523878437048,10.247191011235955,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
562,80.0,10.426966292134832,171.80578871201158,171.80578871201158,10.269662921348315,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
563,80.0,10.44943820224719,171.80578871201158,171.80578871201158,10.292134831460674,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
564,79.5,10.47191011235955,172.0591895803184,171.80578871201158,10.314606741573034,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
565,80.0,10.49438202247191,171.80578871201158,171.80578871201158,10.337078651685394,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
566,80.5,10.51685393258427,171.5523878437048,171.5523878437048,10.359550561797754,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
567,81.0,10.53932584269663,171.29898697539798,171.29898697539798,10.382022471910114,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
568,81.5,10.561797752808989,171.0455861070912,171.0455861070912,10.404494382022472,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
569,82.5,10.584269662921349,170.53878437047757,170.53878437047757,10.426966292134832,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
570,83.0,10.606741573033709,170.2853835021708,170.2853835021708,10.449438202247192,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
571,83.5,10.629213483146067,170.03198263386398,170.03198263386398,10.47191011235955,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
572,84.0,10.651685393258425,169.77858176555716,169.77858176555716,10.494382022471909,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
573,84.5,10.674157303370785,169.52518089725038,169.52518089725038,10.516853932584269,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
574,85.0,10.696629213483146,169.27178002894357,169.52518089725038,10.539325842696629,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
575,84.5,10.719101123595506,169.52518089725038,169.52518089725038,10.561797752808989,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
576,84.5,10.741573033707866,169.52518089725038,169.52518089725038,10.584269662921349,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
577,84.5,10.764044943820224,169.52518089725038,169.52518089725038,10.606741573033707,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
578,84.0,10.786516853932584,169.77858176555716,169.77858176555716,10.629213483146067,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
579,83.5,10.808988764044944,170.03198263386398,170.03198263386398,10.651685393258427,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
580,83.5,10.831460674157302,170.03198263386398,170.03198263386398,10.674157303370785,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
581,83.5,10.853932584269662,170.03198263386398,170.03198263386398,10.696629213483146,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
582,83.5,10.876404494382022,170.03198263386398,170.03198263386398,10.719101123595506,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
583,83.0,10.898876404494382,170.2853835021708,170.2853835021708,10.741573033707866,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
584,83.0,10.921348314606742,170.2853835021708,170.2853835021708,10.764044943820226,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
585,83.0,10.9438202247191,170.2853835021708,170.2853835021708,10.786516853932584,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
586,82.5,10.96629213483146,170.53878437047757,170.2853835021708,10.808988764044944,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
587,83.0,10.98876404494382,170.2853835021708,170.2853835021708,10.831460674157304,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
588,83.5,11.01123595505618,170.03198263386398,170.03198263386398,10.853932584269662,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
589,84.0,11.03370786516854,169.77858176555716,169.77858176555716,10.876404494382022,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
590,84.5,11.0561797752809,169.52518089725038,169.52518089725038,10.898876404494382,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
591,85.5,11.07865168539326,169.01837916063675,169.01837916063675,10.921348314606742,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
592,86.0,11.10112359550562,168.76497829232997,168.76497829232997,10.943820224719103,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
593,86.5,11.123595505617978,168.51157742402316,168.51157742402316,10.96629213483146,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
594,87.0,11.146067415730338,168.25817655571637,168.25817655571637,10.98876404494382,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
595,87.5,11.168539325842698,168.00477568740956,168.00477568740956,11.011235955056181,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
596,88.0,11.191011235955056,167.75137481910275,168.00477568740956,11.03370786516854,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
597,87.5,11.213483146067414,168.00477568740956,167.75137481910275,11.056179775280897,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
598,88.0,11.235955056179774,167.75137481910275,167.75137481910275,11.078651685393258,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
599,88.5,11.258426966292134,167.49797395079597,167.49797395079597,11.101123595505618,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
600,89.0,11.280898876404494,167.24457308248915,167.24457308248915,11.123595505617978,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
601,89.5,11.303370786516854,166.99117221418234,166.99117221418234,11.146067415730338,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
602,91.0,11.325842696629213,166.23096960926196,166.23096960926196,11.168539325842696,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
603,94.0,11.348314606741573,164.71056439942114,164.71056439942114,11.191011235955056,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
604,94.5,11.370786516853933,164.45716353111433,164.45716353111433,11.213483146067416,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
605,95.0,11.393258426966291,164.20376266280755,164.20376266280755,11.235955056179774,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
606,95.5,11.415730337078651,163.95036179450074,163.95036179450074,11.258426966292134,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
607,96.0,11.438202247191011,163.69696092619392,163.69696092619392,11.280898876404494,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
608,96.5,11.460674157303371,163.44356005788714,163.44356005788714,11.303370786516854,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
609,96.5,11.483146067415731,163.44356005788714,163.44356005788714,11.325842696629215,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
610,97.0,11.50561797752809,163.19015918958033,163.19015918958033,11.348314606741573,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
611,97.5,11.52808988764045,162.93675832127352,162.93675832127352,11.370786516853933,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
612,98.0,11.55056179775281,162.68335745296673,162.68335745296673,11.393258426966293,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
613,98.5,11.573033707865168,162.42995658465992,162.42995658465992,11.415730337078651,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
614,101.0,11.595505617977528,161.16295224312591,161.16295224312591,11.438202247191011,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
615,103.0,11.617977528089888,160.1493487698987,160.1493487698987,11.460674157303371,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
616,103.5,11.640449438202248,159.8959479015919,159.8959479015919,11.483146067415731,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
617,104.0,11.662921348314608,159.6425470332851,159.6425470332851,11.505617977528091,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
618,104.5,11.685393258426966,159.3891461649783,159.3891461649783,11.52808988764045,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
619,105.0,11.707865168539326,159.1357452966715,159.3891461649783,11.55056179775281,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
620,104.5,11.730337078651685,159.3891461649783,159.3891461649783,11.573033707865168,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
621,104.5,11.752808988764045,159.3891461649783,159.1357452966715,11.595505617977528,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
622,105.0,11.775280898876403,159.1357452966715,159.1357452966715,11.617977528089886,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
623,105.5,11.797752808988763,158.8823444283647,159.1357452966715,11.640449438202246,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
624,106.0,11.820224719101123,158.6289435600579,159.0090448625181,11.662921348314606,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
