pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
478,114.5,8.486692015209126,350.5024353120243,350.5024353120243,8.326996197718632,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
479,114.0,8.509505703422054,351.0995433789954,351.0995433789954,8.34980988593156,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
480,113.5,8.532319391634982,351.6966514459665,351.6966514459665,8.372623574144487,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
481,113.0,8.55513307984791,352.2937595129376,352.2937595129376,8.395437262357415,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
482,112.5,8.577946768060837,352.8908675799087,352.8908675799087,8.418250950570343,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
483,112.0,8.600760456273765,353.48797564687976,353.48797564687976,8.44106463878327,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
484,111.5,8.623574144486692,354.08508371385085,354.08508371385085,8.463878326996198,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
485,111.0,8.64638783269962,354.6821917808219,354.6821917808219,8.486692015209126,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
486,110.5,8.669201520912548,355.27929984779297,355.27929984779297,8.509505703422054,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
487,110.0,8.692015209125476,355.87640791476406,355.87640791476406,8.532319391634982,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
488,109.5,8.714828897338403,356.47351598173515,356.47351598173515,8.55513307984791,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
489,109.5,8.737642585551331,356.47351598173515,356.47351598173515,8.577946768060837,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
490,109.5,8.760456273764259,356.47351598173515,356.47351598173515,8.600760456273765,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
491,109.5,8.783269961977187,356.47351598173515,356.47351598173515,8.623574144486692,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
492,109.5,8.806083650190114,356.47351598173515,356.47351598173515,8.64638783269962,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
493,109.5,8.828897338403042,356.47351598173515,356.47351598173515,8.669201520912548,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
494,109.5,8.85171102661597,356.47351598173515,356.47351598173515,8.692015209125476,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
495,109.5,8.874524714828897,356.47351598173515,356.47351598173515,8.714828897338403,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
496,109.5,8.897338403041825,356.47351598173515,356.47351598173515,8.737642585551331,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
497,109.5,8.920152091254753,356.47351598173515,356.47351598173515,8.760456273764259,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
498,109.5,8.94296577946768,356.47351598173515,356.47351598173515,8.783269961977187,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
499,109.5,8.965779467680608,356.47351598173515,356.47351598173515,8.806083650190114,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
500,109.0,8.988593155893536,357.07062404870624,357.07062404870624,8.828897338403042,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
501,109.0,9.011406844106464,357.07062404870624,357.07062404870624,8.85171102661597,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
502,109.0,9.034220532319392,357.07062404870624,357.07062404870624,8.874524714828897,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
503,109.0,9.05703422053232,357.07062404870624,357.07062404870624,8.897338403041825,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
504,108.5,9.079847908745247,357.6677321156773,357.6677321156773,8.920152091254753,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
505,108.0,9.102661596958175,358.2648401826484,358.2648401826484,8.94296577946768,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
506,108.0,9.125475285171103,358.2648401826484,358.2648401826484,8.965779467680608,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
507,108.0,9.14828897338403,358.2648401826484,358.2648401826484,8.988593155893536,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
508,108.0,9.171102661596958,358.2648401826484,358.2648401826484,9.011406844106464,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
509,107.5,9.193916349809886,358.86194824961945,358.86194824961945,9.034220532319392,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
510,107.0,9.216730038022813,359.45905631659053,359.45905631659053,9.05703422053232,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
511,106.5,9.239543726235741,360.0561643835616,360.0561643835616,9.079847908745247,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
512,106.5,9.262357414448669,360.0561643835616,360.0561643835616,9.102661596958175,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
513,106.5,9.285171102661597,360.0561643835616,360.0561643835616,9.125475285171103,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
514,106.5,9.307984790874524,360.0561643835616,360.0561643835616,9.14828897338403,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
515,105.5,9.330798479087452,361.2503805175038,361.2503805175038,9.171102661596958,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
516,105.5,9.35361216730038,361.2503805175038,361.2503805175038,9.193916349809886,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
517,105.5,9.376425855513308,361.2503805175038,361.2503805175038,9.216730038022813,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
518,105.5,9.399239543726235,361.2503805175038,361.2503805175038,9.239543726235741,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
519,105.0,9.422053231939163,361.8474885844749,361.8474885844749,9.262357414448669,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
520,105.0,9.44486692015209,361.8474885844749,361.8474885844749,9.285171102661597,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
521,105.0,9.467680608365018,361.8474885844749,361.8474885844749,9.307984790874524,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
522,104.5,9.490494296577946,362.444596651446,362.444596651446,9.330798479087452,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
523,104.5,9.513307984790874,362.444596651446,362.444596651446,9.35361216730038,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
524,104.0,9.536121673003802,363.041704718417,363.041704718417,9.376425855513308,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
525,103.5,9.55893536121673,363.6388127853881,363.6388127853881,9.399239543726235,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
526,103.0,9.581749049429659,364.2359208523592,364.2359208523592,9.422053231939165,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
527,103.0,9.604562737642585,364.2359208523592,364.2359208523592,9.44486692015209,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
528,103.0,9.627376425855513,364.2359208523592,364.2359208523592,9.467680608365018,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
529,102.5,9.650190114068442,364.8330289193303,364.8330289193303,9.490494296577948,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
530,102.0,9.673003802281368,365.43013698630136,365.43013698630136,9.513307984790874,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
531,102.0,9.695817490494296,365.43013698630136,365.43013698630136,9.536121673003802,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
532,101.5,9.718631178707225,366.02724505327245,366.02724505327245,9.558935361216731,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
533,101.5,9.741444866920151,366.02724505327245,366.02724505327245,9.581749049429657,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
534,101.0,9.764258555133079,366.62435312024354,366.62435312024354,9.604562737642585,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
535,100.5,9.787072243346008,367.22146118721463,367.22146118721463,9.627376425855514,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
536,100.0,9.809885931558934,367.81856925418566,367.81856925418566,9.65019011406844,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
537,99.5,9.832699619771862,368.41567732115675,368.41567732115675,9.673003802281368,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
538,99.5,9.855513307984792,368.41567732115675,368.41567732115675,9.695817490494298,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
539,99.0,9.878326996197718,369.01278538812784,369.01278538812784,9.718631178707223,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
540,98.5,9.901140684410645,369.6098934550989,369.6098934550989,9.741444866920151,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
541,98.0,9.923954372623575,370.20700152207,370.20700152207,9.76425855513308,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
542,98.0,9.9467680608365,370.20700152207,370.20700152207,9.787072243346007,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
543,97.5,9.96958174904943,370.8041095890411,370.8041095890411,9.809885931558936,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
544,97.5,9.992395437262358,370.8041095890411,370.8041095890411,9.832699619771864,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
545,97.0,10.015209125475284,371.4012176560122,371.4012176560122,9.85551330798479,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
546,96.5,10.038022813688213,371.9983257229832,371.9983257229832,9.87832699619772,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
547,96.0,10.060836501901141,372.5954337899543,372.5954337899543,9.901140684410647,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
548,95.5,10.083650190114067,373.1925418569254,373.1925418569254,9.923954372623573,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
549,95.5,10.106463878326997,373.1925418569254,373.1925418569254,9.946768060836503,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
550,95.0,10.129277566539924,373.7896499238965,373.7896499238965,9.96958174904943,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
551,94.5,10.15209125475285,374.3867579908676,374.3867579908676,9.992395437262356,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
552,94.0,10.17490494296578,374.98386605783867,374.98386605783867,10.015209125475286,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
553,94.0,10.197718631178708,374.98386605783867,374.98386605783867,10.038022813688213,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
554,93.5,10.220532319391634,375.58097412480976,375.58097412480976,10.06083650190114,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
555,93.5,10.243346007604563,375.58097412480976,375.58097412480976,10.083650190114069,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
556,93.5,10.26615969581749,375.58097412480976,375.58097412480976,10.106463878326997,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
557,93.5,10.288973384030417,375.58097412480976,375.58097412480976,10.129277566539923,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
558,93.0,10.311787072243346,376.1780821917808,376.1780821917808,10.152091254752852,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
559,93.0,10.334600760456274,376.1780821917808,376.1780821917808,10.17490494296578,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
560,93.0,10.357414448669202,376.1780821917808,376.1780821917808,10.197718631178708,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
561,93.0,10.38022813688213,376.1780821917808,376.1780821917808,10.220532319391635,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
562,93.0,10.403041825095057,376.1780821917808,376.1780821917808,10.243346007604563,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
563,93.0,10.425855513307985,376.1780821917808,376.1780821917808,10.26615969581749,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
564,93.0,10.448669201520913,376.1780821917808,376.1780821917808,10.288973384030419,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
565,93.0,10.47148288973384,376.1780821917808,376.1780821917808,10.311787072243346,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
566,92.5,10.494296577946768,376.7751902587519,376.7751902587519,10.334600760456274,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
567,92.5,10.517110266159696,376.7751902587519,376.7751902587519,10.357414448669202,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
568,92.0,10.539923954372624,377.37229832572297,377.37229832572297,10.38022813688213,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
569,91.5,10.562737642585551,377.96940639269405,377.96940639269405,10.403041825095057,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
570,91.0,10.585551330798479,378.56651445966514,378.56651445966514,10.425855513307985,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
571,91.0,10.608365019011407,378.56651445966514,378.56651445966514,10.448669201520913,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
572,91.0,10.631178707224334,378.56651445966514,378.56651445966514,10.47148288973384,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
573,90.5,10.653992395437262,379.16362252663623,379.16362252663623,10.494296577946768,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
574,90.0,10.67680608365019,379.7607305936073,379.7607305936073,10.517110266159696,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
575,90.0,10.699619771863118,379.7607305936073,379.7607305936073,10.539923954372624,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
576,89.5,10.722433460076045,380.35783866057835,380.35783866057835,10.562737642585551,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
577,89.5,10.745247148288975,380.35783866057835,380.35783866057835,10.58555133079848,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
578,89.5,10.7680608365019,380.35783866057835,380.35783866057835,10.608365019011407,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
579,89.0,10.790874524714829,380.95494672754944,380.95494672754944,10.631178707224334,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
580,88.5,10.813688212927758,381.55205479452053,381.55205479452053,10.653992395437264,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
581,88.5,10.836501901140684,381.55205479452053,381.55205479452053,10.67680608365019,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
582,88.5,10.859315589353612,381.55205479452053,381.55205479452053,10.699619771863118,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
583,88.0,10.882129277566541,382.1491628614916,382.1491628614916,10.722433460076047,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
584,87.5,10.904942965779467,382.7462709284627,382.7462709284627,10.745247148288973,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
585,87.0,10.927756653992395,383.3433789954338,383.3433789954338,10.7680608365019,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
586,87.0,10.950570342205324,383.3433789954338,383.3433789954338,10.79087452471483,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
587,86.5,10.97338403041825,383.9404870624049,383.9404870624049,10.813688212927756,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
588,86.5,10.996197718631178,383.9404870624049,383.9404870624049,10.836501901140684,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
589,86.5,11.019011406844108,383.9404870624049,383.9404870624049,10.859315589353614,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
590,86.0,11.041825095057034,384.5375951293759,384.5375951293759,10.88212927756654,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
591,85.5,11.064638783269963,385.134703196347,385.134703196347,10.904942965779469,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
592,85.5,11.08745247148289,385.134703196347,385.134703196347,10.927756653992397,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
593,85.5,11.110266159695817,385.134703196347,385.134703196347,10.950570342205323,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
594,85.5,11.133079847908746,385.134703196347,385.134703196347,10.973384030418252,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
595,85.0,11.155893536121674,385.7318112633181,385.7318112633181,10.99619771863118,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
596,85.0,11.1787072243346,385.7318112633181,385.7318112633181,11.019011406844106,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
597,85.0,11.20152091254753,385.7318112633181,385.7318112633181,11.041825095057035,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
598,84.5,11.224334600760457,386.3289193302892,386.3289193302892,11.064638783269963,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
599,84.5,11.247148288973383,386.3289193302892,386.3289193302892,11.087452471482889,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
600,84.5,11.269961977186313,386.3289193302892,386.3289193302892,11.110266159695819,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
601,84.0,11.29277566539924,386.92602739726027,386.92602739726027,11.133079847908746,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
602,83.5,11.315589353612166,387.52313546423136,387.52313546423136,11.155893536121672,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
603,83.5,11.338403041825096,387.52313546423136,387.52313546423136,11.178707224334602,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
604,83.5,11.361216730038024,387.52313546423136,387.52313546423136,11.20152091254753,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
605,83.5,11.38403041825095,387.52313546423136,387.52313546423136,11.224334600760455,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
606,83.0,11.406844106463879,388.12024353120245,388.12024353120245,11.247148288973385,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
607,83.0,11.429657794676807,388.12024353120245,388.12024353120245,11.269961977186313,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
608,83.0,11.452471482889734,388.12024353120245,388.12024353120245,11.29277566539924,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
609,82.5,11.475285171102662,388.7173515981735,388.7173515981735,11.315589353612168,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
610,82.5,11.49809885931559,388.7173515981735,388.7173515981735,11.338403041825096,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
611,82.5,11.520912547528518,388.7173515981735,388.7173515981735,11.361216730038024,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
612,82.0,11.543726235741445,389.31445966514457,389.31445966514457,11.384030418250951,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
613,81.5,11.566539923954373,389.91156773211566,389.91156773211566,11.406844106463879,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
614,81.5,11.5893536121673,389.91156773211566,389.91156773211566,11.429657794676807,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
615,81.5,11.612167300380229,389.91156773211566,389.91156773211566,11.452471482889734,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
616,81.0,11.634980988593156,390.50867579908675,390.50867579908675,11.475285171102662,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
617,80.5,11.657794676806084,391.10578386605783,391.10578386605783,11.49809885931559,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
618,80.0,11.680608365019012,391.7028919330289,391.7028919330289,11.520912547528518,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
619,80.0,11.70342205323194,391.7028919330289,391.7028919330289,11.543726235741445,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
620,79.5,11.726235741444867,392.3,392.3,11.566539923954373,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
621,79.5,11.749049429657795,392.3,392.3,11.5893536121673,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
622,79.5,11.771863117870723,392.3,392.3,11.612167300380229,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
623,79.5,11.79467680608365,392.3,392.3,11.634980988593156,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
624,79.5,11.817490494296578,392.3,392.3,11.657794676806084,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
