pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
432,122.5,4.895522388059701,191.48399585026368,191.48399585026368,3.1044776119402986,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
433,122.5,4.91044776119403,191.48399585026368,191.48399585026368,3.119402985074627,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
434,122.5,4.925373134328358,191.48399585026368,191.48399585026368,3.134328358208955,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
435,123.5,4.940298507462686,190.84889138641537,190.84889138641537,3.1492537313432836,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
436,123.5,4.955223880597015,190.84889138641537,190.84889138641537,3.164179104477612,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
437,123.5,4.970149253731344,190.84889138641537,190.84889138641537,3.179104477611941,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
438,123.5,4.985074626865671,190.84889138641537,190.84889138641537,3.1940298507462686,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
439,126.0,5.0,189.26113022679462,189.26113022679462,3.208955223880597,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
440,126.0,5.014925373134329,189.26113022679462,189.26113022679462,3.223880597014926,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
441,126.0,5.029850746268656,189.26113022679462,189.26113022679462,3.2388059701492535,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
442,126.5,5.044776119402985,188.94357799487048,188.94357799487048,3.253731343283582,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
443,126.5,5.059701492537314,188.94357799487048,188.94357799487048,3.268656716417911,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
444,126.5,5.074626865671642,188.94357799487048,188.94357799487048,3.2835820895522394,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
445,126.5,5.08955223880597,188.94357799487048,188.94357799487048,3.298507462686567,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
446,126.5,5.104477611940299,188.94357799487048,188.94357799487048,3.3134328358208958,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
447,126.5,5.119402985074627,188.94357799487048,188.94357799487048,3.3283582089552244,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
448,126.5,5.134328358208955,188.94357799487048,188.94357799487048,3.343283582089552,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
449,124.5,5.149253731343284,190.21378692256707,190.21378692256707,3.3582089552238807,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
450,124.5,5.164179104477612,190.21378692256707,190.21378692256707,3.3731343283582094,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
451,124.5,5.17910447761194,190.21378692256707,190.21378692256707,3.388059701492537,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
452,124.5,5.1940298507462686,190.21378692256707,190.21378692256707,3.4029850746268657,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
453,121.5,5.208955223880597,192.119100314112,192.119100314112,3.4179104477611943,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
454,121.5,5.223880597014926,192.119100314112,192.119100314112,3.432835820895523,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
455,118.5,5.2388059701492535,194.0244137056569,194.0244137056569,3.4477611940298507,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
456,118.5,5.253731343283582,194.0244137056569,194.0244137056569,3.4626865671641793,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
457,118.5,5.268656716417911,194.0244137056569,194.0244137056569,3.477611940298508,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
458,118.5,5.2835820895522385,194.0244137056569,194.0244137056569,3.4925373134328357,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
459,118.5,5.298507462686567,194.0244137056569,194.0244137056569,3.5074626865671643,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
460,118.0,5.313432835820896,194.34196593758105,194.34196593758105,3.522388059701493,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
461,118.0,5.3283582089552235,194.34196593758105,194.34196593758105,3.5373134328358207,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
462,118.0,5.343283582089552,194.34196593758105,194.34196593758105,3.5522388059701493,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
463,118.0,5.358208955223881,194.34196593758105,194.34196593758105,3.567164179104478,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
464,118.0,5.373134328358209,194.34196593758105,194.34196593758105,3.5820895522388065,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
465,118.0,5.388059701492537,194.34196593758105,194.34196593758105,3.5970149253731343,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
466,118.0,5.402985074626866,194.34196593758105,194.34196593758105,3.611940298507463,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
467,118.0,5.417910447761194,194.34196593758105,194.34196593758105,3.6268656716417915,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
468,118.0,5.432835820895522,194.34196593758105,194.34196593758105,3.6417910447761193,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
469,118.0,5.447761194029851,194.34196593758105,194.34196593758105,3.656716417910448,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
470,118.0,5.462686567164179,194.34196593758105,194.34196593758105,3.6716417910447765,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
471,118.0,5.477611940298507,194.34196593758105,194.34196593758105,3.6865671641791042,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
472,117.5,5.492537313432836,194.65951816950522,194.65951816950522,3.701492537313433,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
473,117.5,5.507462686567164,194.65951816950522,194.65951816950522,3.7164179104477615,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
474,117.5,5.522388059701493,194.65951816950522,194.65951816950522,3.73134328358209,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
475,117.5,5.537313432835821,194.65951816950522,194.65951816950522,3.746268656716418,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
476,116.5,5.552238805970149,195.2946226333535,195.2946226333535,3.7611940298507465,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
477,116.5,5.567164179104478,195.2946226333535,195.2946226333535,3.776119402985075,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
478,116.5,5.582089552238806,195.2946226333535,195.2946226333535,3.791044776119403,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
479,116.5,5.597014925373134,195.2946226333535,195.2946226333535,3.8059701492537314,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
480,116.5,5.611940298507463,195.2946226333535,195.2946226333535,3.82089552238806,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
481,116.5,5.626865671641791,195.2946226333535,195.2946226333535,3.835820895522388,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
482,116.5,5.641791044776119,195.2946226333535,195.2946226333535,3.8507462686567164,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
483,116.5,5.656716417910448,195.2946226333535,195.2946226333535,3.865671641791045,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
484,116.5,5.6716417910447765,195.2946226333535,195.2946226333535,3.8805970149253737,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
485,116.5,5.686567164179104,195.2946226333535,195.2946226333535,3.8955223880597014,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
486,115.5,5.701492537313433,195.9297270972018,195.9297270972018,3.91044776119403,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
487,115.5,5.7164179104477615,195.9297270972018,195.9297270972018,3.9253731343283587,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
488,115.5,5.731343283582089,195.9297270972018,195.9297270972018,3.9402985074626864,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
489,114.5,5.746268656716418,196.5648315610501,196.5648315610501,3.955223880597015,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
490,114.5,5.7611940298507465,196.5648315610501,196.5648315610501,3.9701492537313436,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
491,114.5,5.776119402985074,196.5648315610501,196.5648315610501,3.9850746268656714,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
492,110.5,5.791044776119403,199.10524941644334,199.10524941644334,4.0,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
493,110.5,5.8059701492537314,199.10524941644334,199.10524941644334,4.014925373134329,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
494,110.5,5.82089552238806,199.10524941644334,199.10524941644334,4.029850746268657,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
495,110.5,5.835820895522388,199.10524941644334,199.10524941644334,4.044776119402985,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
496,108.5,5.850746268656716,200.37545834413996,200.37545834413996,4.059701492537314,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
497,108.5,5.865671641791045,200.37545834413996,200.37545834413996,4.074626865671642,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
498,108.5,5.880597014925373,200.37545834413996,200.37545834413996,4.08955223880597,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
499,108.5,5.895522388059701,200.37545834413996,200.37545834413996,4.104477611940299,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
500,108.5,5.91044776119403,200.37545834413996,200.37545834413996,4.119402985074627,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
501,108.5,5.925373134328358,200.37545834413996,200.37545834413996,4.134328358208955,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
502,108.5,5.940298507462686,200.37545834413996,200.37545834413996,4.149253731343284,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
503,108.5,5.955223880597015,200.37545834413996,200.37545834413996,4.164179104477612,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
504,108.5,5.970149253731344,200.37545834413996,200.37545834413996,4.179104477611941,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
505,108.0,5.985074626865671,200.6930105760641,200.6930105760641,4.1940298507462686,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
506,108.0,6.0,200.6930105760641,200.6930105760641,4.208955223880597,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
507,108.0,6.014925373134329,200.6930105760641,200.6930105760641,4.223880597014926,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
508,108.0,6.029850746268656,200.6930105760641,200.6930105760641,4.2388059701492535,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
509,106.0,6.044776119402985,201.9632195037607,201.9632195037607,4.253731343283582,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
510,106.0,6.059701492537314,201.9632195037607,201.9632195037607,4.268656716417911,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
511,106.0,6.074626865671642,201.9632195037607,201.9632195037607,4.283582089552239,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
512,106.0,6.08955223880597,201.9632195037607,201.9632195037607,4.298507462686567,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
513,106.0,6.104477611940299,201.9632195037607,201.9632195037607,4.313432835820896,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
514,106.0,6.119402985074627,201.9632195037607,201.9632195037607,4.328358208955224,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
515,106.0,6.134328358208955,201.9632195037607,201.9632195037607,4.343283582089552,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
516,106.0,6.149253731343284,201.9632195037607,201.9632195037607,4.358208955223881,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
517,106.0,6.164179104477612,201.9632195037607,201.9632195037607,4.373134328358209,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
518,106.0,6.17910447761194,201.9632195037607,201.9632195037607,4.388059701492537,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
519,104.0,6.1940298507462686,203.2334284314573,203.2334284314573,4.402985074626866,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
520,104.0,6.208955223880597,203.2334284314573,203.2334284314573,4.417910447761194,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
521,104.0,6.223880597014926,203.2334284314573,203.2334284314573,4.432835820895523,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
522,101.5,6.2388059701492535,204.82118959107808,204.82118959107808,4.447761194029851,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
523,101.5,6.253731343283582,204.82118959107808,204.82118959107808,4.462686567164179,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
524,101.5,6.268656716417911,204.82118959107808,204.82118959107808,4.477611940298508,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
525,101.5,6.2835820895522385,204.82118959107808,204.82118959107808,4.492537313432836,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
526,101.5,6.298507462686567,204.82118959107808,204.82118959107808,4.507462686567164,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
527,101.5,6.313432835820896,204.82118959107808,204.82118959107808,4.522388059701493,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
528,101.5,6.3283582089552235,204.82118959107808,204.82118959107808,4.537313432835821,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
529,101.5,6.343283582089552,204.82118959107808,204.82118959107808,4.552238805970149,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
530,101.5,6.358208955223881,204.82118959107808,204.82118959107808,4.567164179104478,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
531,101.5,6.373134328358209,204.82118959107808,204.82118959107808,4.5820895522388065,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
532,101.5,6.388059701492537,204.82118959107808,204.82118959107808,4.597014925373134,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
533,101.5,6.402985074626866,204.82118959107808,204.82118959107808,4.611940298507463,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
534,101.5,6.417910447761194,204.82118959107808,204.82118959107808,4.6268656716417915,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
535,101.5,6.432835820895522,204.82118959107808,204.82118959107808,4.641791044776119,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
536,101.5,6.447761194029851,204.82118959107808,204.82118959107808,4.656716417910448,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
537,101.5,6.462686567164179,204.82118959107808,204.82118959107808,4.6716417910447765,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
538,101.5,6.477611940298507,204.82118959107808,204.82118959107808,4.686567164179104,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
539,102.5,6.492537313432836,204.18608512722977,204.18608512722977,4.701492537313433,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
540,102.5,6.507462686567164,204.18608512722977,204.18608512722977,4.7164179104477615,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
541,102.5,6.522388059701493,204.18608512722977,204.18608512722977,4.73134328358209,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
542,103.0,6.537313432835821,203.8685328953056,203.8685328953056,4.746268656716418,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
543,103.0,6.552238805970149,203.8685328953056,203.8685328953056,4.7611940298507465,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
544,103.0,6.567164179104478,203.8685328953056,203.8685328953056,4.776119402985075,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
545,103.0,6.582089552238806,203.8685328953056,203.8685328953056,4.791044776119403,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
546,103.0,6.597014925373134,203.8685328953056,203.8685328953056,4.8059701492537314,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
547,103.0,6.611940298507463,203.8685328953056,203.8685328953056,4.82089552238806,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
548,103.0,6.626865671641791,203.8685328953056,203.8685328953056,4.835820895522388,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
549,103.0,6.641791044776119,203.8685328953056,203.8685328953056,4.850746268656716,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
550,103.0,6.656716417910448,203.8685328953056,203.8685328953056,4.865671641791045,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
551,103.0,6.6716417910447765,203.8685328953056,203.8685328953056,4.880597014925374,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
552,103.0,6.686567164179104,203.8685328953056,203.8685328953056,4.895522388059701,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
553,103.0,6.701492537313433,203.8685328953056,203.8685328953056,4.91044776119403,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
554,103.0,6.7164179104477615,203.8685328953056,203.8685328953056,4.925373134328359,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
555,103.0,6.731343283582089,203.8685328953056,203.8685328953056,4.940298507462686,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
