pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
496,114.0,8.879541108986615,333.1685393258427,333.1685393258427,8.718929254302102,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
497,113.5,8.90248565965583,333.7351524879615,333.7351524879615,8.741873804971318,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
498,113.5,8.925430210325048,333.7351524879615,333.7351524879615,8.764818355640536,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
499,113.5,8.948374760994264,333.7351524879615,333.7351524879615,8.787762906309752,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
500,113.0,8.97131931166348,334.30176565008026,334.30176565008026,8.810707456978967,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
501,112.5,8.994263862332696,334.868378812199,334.868378812199,8.833652007648183,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
502,112.5,9.017208413001912,334.868378812199,334.868378812199,8.8565965583174,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
503,112.5,9.040152963671128,334.868378812199,334.868378812199,8.879541108986615,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
504,112.5,9.063097514340344,334.868378812199,334.868378812199,8.90248565965583,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
505,112.0,9.086042065009561,335.4349919743178,335.4349919743178,8.925430210325048,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
506,112.0,9.108986615678777,335.4349919743178,335.4349919743178,8.948374760994264,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
507,112.0,9.131931166347993,335.4349919743178,335.4349919743178,8.97131931166348,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
508,111.5,9.154875717017209,336.0016051364366,336.0016051364366,8.994263862332696,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
509,111.5,9.177820267686425,336.0016051364366,336.0016051364366,9.017208413001912,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
510,111.5,9.20076481835564,336.0016051364366,336.0016051364366,9.040152963671128,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
511,111.0,9.223709369024856,336.5682182985554,336.5682182985554,9.063097514340344,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
512,110.5,9.246653919694072,337.13483146067415,337.13483146067415,9.08604206500956,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
513,110.5,9.269598470363288,337.13483146067415,337.13483146067415,9.108986615678775,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
514,110.5,9.292543021032504,337.13483146067415,337.13483146067415,9.131931166347991,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
515,110.0,9.31548757170172,337.70144462279296,337.70144462279296,9.154875717017207,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
516,109.5,9.338432122370936,338.2680577849117,338.2680577849117,9.177820267686423,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
517,109.0,9.361376673040152,338.8346709470305,338.8346709470305,9.200764818355639,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
518,109.0,9.38432122370937,338.8346709470305,338.8346709470305,9.223709369024856,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
519,108.5,9.407265774378585,339.4012841091493,339.4012841091493,9.246653919694072,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
520,108.5,9.4302103250478,339.4012841091493,339.4012841091493,9.269598470363288,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
521,108.5,9.453154875717017,339.4012841091493,339.4012841091493,9.292543021032504,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
522,108.5,9.476099426386233,339.4012841091493,339.4012841091493,9.31548757170172,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
523,108.5,9.499043977055448,339.4012841091493,339.4012841091493,9.338432122370936,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
524,108.5,9.521988527724664,339.4012841091493,339.4012841091493,9.361376673040152,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
525,108.5,9.544933078393882,339.4012841091493,339.4012841091493,9.38432122370937,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
526,108.5,9.567877629063098,339.4012841091493,339.4012841091493,9.407265774378585,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
527,108.0,9.590822179732314,339.96789727126804,339.96789727126804,9.4302103250478,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
528,108.0,9.61376673040153,339.96789727126804,339.96789727126804,9.453154875717017,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
529,108.0,9.636711281070745,339.96789727126804,339.96789727126804,9.476099426386233,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
530,107.5,9.659655831739961,340.53451043338686,340.53451043338686,9.499043977055448,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
531,107.5,9.682600382409179,340.53451043338686,340.53451043338686,9.521988527724666,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
532,107.5,9.705544933078395,340.53451043338686,340.53451043338686,9.544933078393882,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
533,107.5,9.72848948374761,340.53451043338686,340.53451043338686,9.567877629063098,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
534,107.0,9.751434034416826,341.1011235955056,341.1011235955056,9.590822179732314,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
535,107.0,9.774378585086042,341.1011235955056,341.1011235955056,9.61376673040153,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
536,107.0,9.797323135755258,341.1011235955056,341.1011235955056,9.636711281070745,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
537,107.0,9.820267686424474,341.1011235955056,341.1011235955056,9.659655831739961,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
538,106.5,9.843212237093692,341.6677367576244,341.6677367576244,9.682600382409179,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
539,106.0,9.866156787762907,342.2343499197432,342.2343499197432,9.705544933078395,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
540,106.0,9.889101338432123,342.2343499197432,342.2343499197432,9.72848948374761,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
541,106.0,9.91204588910134,342.2343499197432,342.2343499197432,9.751434034416826,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
542,105.5,9.934990439770555,342.80096308186194,342.80096308186194,9.774378585086042,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
543,105.5,9.957934990439771,342.80096308186194,342.80096308186194,9.797323135755258,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
544,105.5,9.980879541108987,342.80096308186194,342.80096308186194,9.820267686424474,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
545,105.0,10.003824091778203,343.36757624398075,343.36757624398075,9.84321223709369,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
546,105.0,10.026768642447419,343.36757624398075,343.36757624398075,9.866156787762906,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
547,105.0,10.049713193116634,343.36757624398075,343.36757624398075,9.889101338432122,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
548,105.0,10.07265774378585,343.36757624398075,343.36757624398075,9.912045889101337,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
549,105.0,10.095602294455066,343.36757624398075,343.36757624398075,9.934990439770553,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
550,105.0,10.118546845124282,343.36757624398075,343.36757624398075,9.95793499043977,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
551,105.0,10.1414913957935,343.36757624398075,343.36757624398075,9.980879541108987,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
552,104.5,10.164435946462715,343.9341894060995,343.9341894060995,10.003824091778203,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
553,104.5,10.187380497131931,343.9341894060995,343.9341894060995,10.026768642447419,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
554,104.5,10.210325047801147,343.9341894060995,343.9341894060995,10.049713193116634,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
555,104.0,10.233269598470363,344.5008025682183,344.5008025682183,10.07265774378585,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
556,103.5,10.256214149139579,345.0674157303371,345.0674157303371,10.095602294455066,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
557,103.5,10.279158699808796,345.0674157303371,345.0674157303371,10.118546845124284,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
558,103.5,10.302103250478012,345.0674157303371,345.0674157303371,10.1414913957935,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
559,103.0,10.325047801147228,345.6340288924559,345.6340288924559,10.164435946462715,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
560,102.5,10.347992351816444,346.20064205457464,346.20064205457464,10.187380497131931,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
561,102.0,10.37093690248566,346.7672552166934,346.7672552166934,10.210325047801147,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
562,102.0,10.393881453154876,346.7672552166934,346.7672552166934,10.233269598470363,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
563,101.5,10.416826003824092,347.3338683788122,347.3338683788122,10.256214149139579,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
564,101.5,10.439770554493307,347.3338683788122,347.3338683788122,10.279158699808795,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
565,101.5,10.462715105162523,347.3338683788122,347.3338683788122,10.30210325047801,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
566,101.5,10.48565965583174,347.3338683788122,347.3338683788122,10.325047801147226,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
567,101.5,10.508604206500955,347.3338683788122,347.3338683788122,10.347992351816442,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
568,101.5,10.531548757170171,347.3338683788122,347.3338683788122,10.370936902485658,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
569,101.5,10.554493307839387,347.3338683788122,347.3338683788122,10.393881453154874,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
570,101.5,10.577437858508604,347.3338683788122,347.3338683788122,10.416826003824092,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
571,101.5,10.60038240917782,347.3338683788122,347.3338683788122,10.439770554493307,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
572,101.0,10.623326959847036,347.90048154093097,347.90048154093097,10.462715105162523,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
573,101.0,10.646271510516252,347.90048154093097,347.90048154093097,10.48565965583174,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
574,101.0,10.669216061185468,347.90048154093097,347.90048154093097,10.508604206500955,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
575,100.5,10.692160611854684,348.4670947030498,348.4670947030498,10.531548757170171,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
576,100.5,10.7151051625239,348.4670947030498,348.4670947030498,10.554493307839387,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
577,100.5,10.738049713193117,348.4670947030498,348.4670947030498,10.577437858508604,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
578,100.0,10.760994263862333,349.03370786516854,349.03370786516854,10.60038240917782,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
579,100.0,10.783938814531549,349.03370786516854,349.03370786516854,10.623326959847036,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
580,100.0,10.806883365200765,349.03370786516854,349.03370786516854,10.646271510516252,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
581,100.0,10.82982791586998,349.03370786516854,349.03370786516854,10.669216061185468,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
582,100.0,10.852772466539196,349.03370786516854,349.03370786516854,10.692160611854684,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
583,100.0,10.875717017208414,349.03370786516854,349.03370786516854,10.715105162523901,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
584,100.0,10.89866156787763,349.03370786516854,349.03370786516854,10.738049713193117,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
585,99.5,10.921606118546846,349.60032102728735,349.60032102728735,10.760994263862333,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
586,99.5,10.944550669216062,349.60032102728735,349.60032102728735,10.783938814531549,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
587,99.5,10.967495219885278,349.60032102728735,349.60032102728735,10.806883365200765,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
588,99.5,10.990439770554493,349.60032102728735,349.60032102728735,10.82982791586998,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
589,99.5,11.01338432122371,349.60032102728735,349.60032102728735,10.852772466539196,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
590,99.5,11.036328871892927,349.60032102728735,349.60032102728735,10.875717017208414,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
591,99.5,11.059273422562143,349.60032102728735,349.60032102728735,10.89866156787763,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
592,99.5,11.082217973231359,349.60032102728735,349.60032102728735,10.921606118546846,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
593,99.5,11.105162523900574,349.60032102728735,349.60032102728735,10.944550669216062,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
594,99.0,11.12810707456979,350.1669341894061,350.1669341894061,10.967495219885278,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
595,99.0,11.151051625239006,350.1669341894061,350.1669341894061,10.990439770554493,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
596,99.0,11.173996175908222,350.1669341894061,350.1669341894061,11.01338432122371,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
597,98.5,11.196940726577438,350.73354735152486,350.1669341894061,11.036328871892925,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
598,98.5,11.219885277246654,350.73354735152486,350.1669341894061,11.059273422562141,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
599,98.5,11.24282982791587,350.73354735152486,350.1669341894061,11.082217973231357,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
600,99.0,11.265774378585085,350.1669341894061,350.1669341894061,11.105162523900573,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
601,99.0,11.288718929254301,350.1669341894061,350.1669341894061,11.128107074569789,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
602,99.0,11.311663479923517,350.1669341894061,350.1669341894061,11.151051625239004,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
603,99.0,11.334608030592735,350.1669341894061,350.1669341894061,11.173996175908222,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
604,99.0,11.35755258126195,350.1669341894061,350.1669341894061,11.196940726577438,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
605,99.0,11.380497131931167,350.1669341894061,350.1669341894061,11.219885277246654,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
606,99.0,11.403441682600382,350.1669341894061,350.1669341894061,11.24282982791587,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
607,98.5,11.426386233269598,350.73354735152486,350.73354735152486,11.265774378585085,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
608,98.5,11.449330783938814,350.73354735152486,350.73354735152486,11.288718929254301,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
609,98.5,11.47227533460803,350.73354735152486,350.73354735152486,11.311663479923517,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
610,98.0,11.495219885277248,351.3001605136437,351.3001605136437,11.334608030592735,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
611,97.5,11.518164435946463,351.86677367576243,351.86677367576243,11.35755258126195,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
612,97.5,11.54110898661568,351.86677367576243,351.86677367576243,11.380497131931167,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
613,97.5,11.564053537284895,351.86677367576243,351.86677367576243,11.403441682600382,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
614,97.5,11.586998087954111,351.86677367576243,351.86677367576243,11.426386233269598,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
615,97.0,11.609942638623327,352.43338683788124,352.43338683788124,11.449330783938814,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
616,97.0,11.632887189292543,352.43338683788124,352.43338683788124,11.47227533460803,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
617,97.0,11.655831739961759,352.43338683788124,352.43338683788124,11.495219885277246,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
618,96.5,11.678776290630974,353.0,353.0,11.518164435946462,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
619,96.5,11.70172084130019,353.0,353.0,11.541108986615678,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
620,96.5,11.724665391969406,353.0,353.0,11.564053537284893,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
621,96.5,11.747609942638622,353.0,353.0,11.58699808795411,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
622,96.5,11.770554493307838,353.0,353.0,11.609942638623325,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
623,96.5,11.793499043977056,353.0,353.0,11.632887189292543,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
624,96.5,11.816443594646271,353.0,353.0,11.655831739961759,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
