pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
578,98.0,10.706994328922494,314.14141414141415,314.14141414141415,10.570888468809073,F-10,ST-50,1,single,62.1,197.2
579,98.0,10.7296786389414,314.14141414141415,314.14141414141415,10.593572778827978,F-10,ST-50,1,single,62.1,197.2
580,98.0,10.752362948960302,314.14141414141415,314.14141414141415,10.616257088846881,F-10,ST-50,1,single,62.1,197.2
581,98.0,10.775047258979207,314.14141414141415,314.14141414141415,10.638941398865786,F-10,ST-50,1,single,62.1,197.2
582,98.0,10.79773156899811,314.14141414141415,314.14141414141415,10.661625708884689,F-10,ST-50,1,single,62.1,197.2
583,97.5,10.820415879017013,314.64646464646466,314.64646464646466,10.684310018903592,F-10,ST-50,1,single,62.1,197.2
584,97.5,10.843100189035916,314.64646464646466,314.64646464646466,10.706994328922494,F-10,ST-50,1,single,62.1,197.2
585,97.5,10.86578449905482,314.64646464646466,314.64646464646466,10.7296786389414,F-10,ST-50,1,single,62.1,197.2
586,97.5,10.888468809073725,314.64646464646466,314.64646464646466,10.752362948960304,F-10,ST-50,1,single,62.1,197.2
587,97.5,10.911153119092628,314.64646464646466,314.64646464646466,10.775047258979207,F-10,ST-50,1,single,62.1,197.2
588,97.5,10.93383742911153,314.64646464646466,314.64646464646466,10.79773156899811,F-10,ST-50,1,single,62.1,197.2
589,98.0,10.956521739130434,314.14141414141415,314.64646464646466,10.820415879017013,F-10,ST-50,1,single,62.1,197.2
590,98.0,10.979206049149338,314.14141414141415,314.14141414141415,10.843100189035917,F-10,ST-50,1,single,62.1,197.2
591,97.5,11.001890359168241,314.64646464646466,314.14141414141415,10.86578449905482,F-10,ST-50,1,single,62.1,197.2
592,98.0,11.024574669187146,314.14141414141415,314.14141414141415,10.888468809073725,F-10,ST-50,1,single,62.1,197.2
593,98.0,11.047258979206049,314.14141414141415,314.64646464646466,10.911153119092628,F-10,ST-50,1,single,62.1,197.2
594,97.5,11.069943289224954,314.64646464646466,314.64646464646466,10.933837429111533,F-10,ST-50,1,single,62.1,197.2
595,97.5,11.092627599243857,314.64646464646466,314.64646464646466,10.956521739130435,F-10,ST-50,1,single,62.1,197.2
596,97.5,11.11531190926276,314.64646464646466,314.64646464646466,10.979206049149338,F-10,ST-50,1,single,62.1,197.2
597,97.5,11.137996219281664,314.64646464646466,314.64646464646466,11.001890359168243,F-10,ST-50,1,single,62.1,197.2
598,97.5,11.160680529300567,314.64646464646466,314.64646464646466,11.024574669187146,F-10,ST-50,1,single,62.1,197.2
599,97.5,11.18336483931947,314.64646464646466,314.64646464646466,11.047258979206049,F-10,ST-50,1,single,62.1,197.2
600,98.0,11.206049149338375,314.14141414141415,314.14141414141415,11.069943289224954,F-10,ST-50,1,single,62.1,197.2
601,98.0,11.22873345935728,314.14141414141415,314.14141414141415,11.092627599243858,F-10,ST-50,1,single,62.1,197.2
602,98.0,11.25141776937618,314.14141414141415,314.14141414141415,11.11531190926276,F-10,ST-50,1,single,62.1,197.2
603,98.0,11.274102079395085,314.14141414141415,314.14141414141415,11.137996219281664,F-10,ST-50,1,single,62.1,197.2
604,98.0,11.296786389413988,314.14141414141415,314.14141414141415,11.160680529300567,F-10,ST-50,1,single,62.1,197.2
605,97.5,11.319470699432893,314.64646464646466,314.64646464646466,11.183364839319472,F-10,ST-50,1,single,62.1,197.2
606,97.5,11.342155009451796,314.64646464646466,314.64646464646466,11.206049149338375,F-10,ST-50,1,single,62.1,197.2
607,97.5,11.3648393194707,314.64646464646466,314.64646464646466,11.22873345935728,F-10,ST-50,1,single,62.1,197.2
608,97.5,11.387523629489603,314.64646464646466,314.64646464646466,11.251417769376182,F-10,ST-50,1,single,62.1,197.2
609,97.5,11.410207939508506,314.64646464646466,314.64646464646466,11.274102079395085,F-10,ST-50,1,single,62.1,197.2
610,97.5,11.43289224952741,314.64646464646466,314.64646464646466,11.296786389413988,F-10,ST-50,1,single,62.1,197.2
611,97.0,11.455576559546314,315.1515151515151,315.1515151515151,11.319470699432893,F-10,ST-50,1,single,62.1,197.2
612,96.5,11.478260869565219,315.65656565656565,315.1515151515151,11.342155009451798,F-10,ST-50,1,single,62.1,197.2
613,97.0,11.500945179584122,315.1515151515151,315.1515151515151,11.3648393194707,F-10,ST-50,1,single,62.1,197.2
614,97.0,11.523629489603024,315.1515151515151,315.1515151515151,11.387523629489603,F-10,ST-50,1,single,62.1,197.2
615,97.0,11.546313799621927,315.1515151515151,315.65656565656565,11.410207939508506,F-10,ST-50,1,single,62.1,197.2
616,96.5,11.568998109640832,315.65656565656565,315.1515151515151,11.432892249527411,F-10,ST-50,1,single,62.1,197.2
617,96.5,11.591682419659735,315.65656565656565,315.1515151515151,11.455576559546314,F-10,ST-50,1,single,62.1,197.2
618,96.5,11.61436672967864,315.65656565656565,315.1515151515151,11.478260869565219,F-10,ST-50,1,single,62.1,197.2
619,97.0,11.637051039697543,315.1515151515151,315.1515151515151,11.500945179584122,F-10,ST-50,1,single,62.1,197.2
620,97.0,11.659735349716446,315.1515151515151,315.1515151515151,11.523629489603024,F-10,ST-50,1,single,62.1,197.2
621,97.0,11.682419659735348,315.1515151515151,315.1515151515151,11.546313799621927,F-10,ST-50,1,single,62.1,197.2
622,97.0,11.705103969754253,315.1515151515151,315.1515151515151,11.568998109640832,F-10,ST-50,1,single,62.1,197.2
623,97.0,11.727788279773158,315.1515151515151,315.1515151515151,11.591682419659737,F-10,ST-50,1,single,62.1,197.2
624,97.0,11.75047258979206,315.1515151515151,315.1515151515151,11.61436672967864,F-10,ST-50,1,single,62.1,197.2
625,97.0,11.773156899810964,315.1515151515151,315.1515151515151,11.637051039697543,F-10,ST-50,1,single,62.1,197.2
626,97.0,11.795841209829867,315.1515151515151,315.1515151515151,11.659735349716446,F-10,ST-50,1,single,62.1,197.2
627,96.5,11.818525519848771,315.65656565656565,315.1515151515151,11.68241965973535,F-10,ST-50,1,single,62.1,197.2
628,96.5,11.841209829867674,315.65656565656565,315.4040404040404,11.705103969754253,F-10,ST-50,1,single,62.1,197.2
