pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
573,100.0,10.664150943396226,281.10236220472444,281.10236220472444,10.528301886792452,F-11,ST-53,1,single,27.6,202.7
574,99.5,10.68679245283019,281.5616797900263,281.5616797900263,10.550943396226415,F-11,ST-53,1,single,27.6,202.7
575,99.5,10.709433962264152,281.5616797900263,281.5616797900263,10.573584905660377,F-11,ST-53,1,single,27.6,202.7
576,99.5,10.732075471698113,281.5616797900263,281.5616797900263,10.596226415094339,F-11,ST-53,1,single,27.6,202.7
577,99.0,10.754716981132075,282.0209973753281,282.0209973753281,10.6188679245283,F-11,ST-53,1,single,27.6,202.7
578,99.0,10.777358490566037,282.0209973753281,282.0209973753281,10.641509433962263,F-11,ST-53,1,single,27.6,202.7
579,97.5,10.8,283.39895013123356,283.39895013123356,10.664150943396226,F-11,ST-53,1,single,27.6,202.7
580,97.0,10.822641509433963,283.8582677165354,283.8582677165354,10.686792452830188,F-11,ST-53,1,single,27.6,202.7
581,96.5,10.845283018867924,284.3175853018373,283.8582677165354,10.70943396226415,F-11,ST-53,1,single,27.6,202.7
582,96.5,10.867924528301888,284.3175853018373,283.8582677165354,10.732075471698113,F-11,ST-53,1,single,27.6,202.7
583,96.5,10.89056603773585,284.3175853018373,284.3175853018373,10.754716981132075,F-11,ST-53,1,single,27.6,202.7
584,97.0,10.913207547169812,283.8582677165354,284.3175853018373,10.777358490566037,F-11,ST-53,1,single,27.6,202.7
585,97.0,10.935849056603773,283.8582677165354,284.3175853018373,10.799999999999999,F-11,ST-53,1,single,27.6,202.7
586,96.5,10.958490566037735,284.3175853018373,284.3175853018373,10.82264150943396,F-11,ST-53,1,single,27.6,202.7
587,96.5,10.981132075471699,284.3175853018373,284.3175853018373,10.845283018867924,F-11,ST-53,1,single,27.6,202.7
588,96.5,11.00377358490566,284.3175853018373,284.3175853018373,10.867924528301886,F-11,ST-53,1,single,27.6,202.7
589,96.5,11.026415094339622,284.3175853018373,284.3175853018373,10.890566037735848,F-11,ST-53,1,single,27.6,202.7
590,97.0,11.049056603773586,283.8582677165354,284.3175853018373,10.913207547169812,F-11,ST-53,1,single,27.6,202.7
