pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
568,104.0,10.567164179104477,277.42782152230967,277.42782152230967,10.432835820895521,F-5,ST-42,1,single,20.7,200.5
569,103.5,10.58955223880597,277.8871391076116,277.42782152230967,10.455223880597014,F-5,ST-42,1,single,20.7,200.5
570,103.5,10.611940298507463,277.8871391076116,277.42782152230967,10.477611940298507,F-5,ST-42,1,single,20.7,200.5
571,103.5,10.634328358208954,277.8871391076116,277.42782152230967,10.499999999999998,F-5,ST-42,1,single,20.7,200.5
572,104.0,10.656716417910449,277.42782152230967,277.8871391076116,10.522388059701493,F-5,ST-42,1,single,20.7,200.5
573,104.0,10.67910447761194,277.42782152230967,277.42782152230967,10.544776119402984,F-5,ST-42,1,single,20.7,200.5
574,104.0,10.701492537313433,277.42782152230967,277.42782152230967,10.567164179104477,F-5,ST-42,1,single,20.7,200.5
575,103.5,10.723880597014926,277.8871391076116,277.42782152230967,10.58955223880597,F-5,ST-42,1,single,20.7,200.5
576,104.0,10.746268656716419,277.42782152230967,277.42782152230967,10.611940298507463,F-5,ST-42,1,single,20.7,200.5
577,104.0,10.76865671641791,277.42782152230967,277.42782152230967,10.634328358208954,F-5,ST-42,1,single,20.7,200.5
578,104.0,10.791044776119403,277.42782152230967,277.42782152230967,10.656716417910447,F-5,ST-42,1,single,20.7,200.5
579,104.0,10.813432835820896,277.42782152230967,277.42782152230967,10.67910447761194,F-5,ST-42,1,single,20.7,200.5
580,103.5,10.835820895522389,277.8871391076116,277.8871391076116,10.701492537313433,F-5,ST-42,1,single,20.7,200.5
581,103.5,10.85820895522388,277.8871391076116,277.8871391076116,10.723880597014924,F-5,ST-42,1,single,20.7,200.5
582,103.5,10.880597014925373,277.8871391076116,277.8871391076116,10.746268656716417,F-5,ST-42,1,single,20.7,200.5
583,103.0,10.902985074626866,278.3464566929134,278.3464566929134,10.76865671641791,F-5,ST-42,1,single,20.7,200.5
584,103.0,10.925373134328357,278.3464566929134,278.3464566929134,10.791044776119401,F-5,ST-42,1,single,20.7,200.5
585,103.0,10.947761194029852,278.3464566929134,278.3464566929134,10.813432835820896,F-5,ST-42,1,single,20.7,200.5
586,102.0,10.970149253731343,279.26509186351706,279.26509186351706,10.835820895522387,F-5,ST-42,1,single,20.7,200.5
587,101.5,10.992537313432836,279.7244094488189,279.7244094488189,10.85820895522388,F-5,ST-42,1,single,20.7,200.5
588,101.0,11.014925373134329,280.1837270341207,280.1837270341207,10.880597014925373,F-5,ST-42,1,single,20.7,200.5
589,101.0,11.037313432835822,280.1837270341207,280.1837270341207,10.902985074626866,F-5,ST-42,1,single,20.7,200.5
590,101.0,11.059701492537314,280.1837270341207,280.1837270341207,10.925373134328359,F-5,ST-42,1,single,20.7,200.5
591,101.0,11.082089552238806,280.1837270341207,280.1837270341207,10.94776119402985,F-5,ST-42,1,single,20.7,200.5
592,100.5,11.104477611940299,280.64304461942254,280.1837270341207,10.970149253731343,F-5,ST-42,1,single,20.7,200.5
593,100.5,11.126865671641792,280.64304461942254,280.64304461942254,10.992537313432836,F-5,ST-42,1,single,20.7,200.5
594,100.5,11.149253731343283,280.64304461942254,280.64304461942254,11.014925373134327,F-5,ST-42,1,single,20.7,200.5
595,101.0,11.171641791044776,280.1837270341207,280.64304461942254,11.03731343283582,F-5,ST-42,1,single,20.7,200.5
596,100.5,11.194029850746269,280.64304461942254,280.64304461942254,11.059701492537313,F-5,ST-42,1,single,20.7,200.5
597,100.5,11.21641791044776,280.64304461942254,280.64304461942254,11.082089552238804,F-5,ST-42,1,single,20.7,200.5
598,100.0,11.238805970149254,281.10236220472444,281.10236220472444,11.104477611940299,F-5,ST-42,1,single,20.7,200.5
599,100.0,11.261194029850746,281.10236220472444,281.10236220472444,11.12686567164179,F-5,ST-42,1,single,20.7,200.5
600,100.0,11.28358208955224,281.10236220472444,281.10236220472444,11.149253731343284,F-5,ST-42,1,single,20.7,200.5
601,100.0,11.305970149253731,281.10236220472444,281.10236220472444,11.171641791044776,F-5,ST-42,1,single,20.7,200.5
602,100.0,11.328358208955224,281.10236220472444,281.10236220472444,11.194029850746269,F-5,ST-42,1,single,20.7,200.5
603,99.5,11.350746268656717,281.5616797900263,281.5616797900263,11.216417910447761,F-5,ST-42,1,single,20.7,200.5
604,99.5,11.373134328358208,281.5616797900263,281.5616797900263,11.238805970149253,F-5,ST-42,1,single,20.7,200.5
605,99.5,11.395522388059701,281.5616797900263,281.5616797900263,11.261194029850746,F-5,ST-42,1,single,20.7,200.5
606,99.0,11.417910447761194,282.0209973753281,282.0209973753281,11.283582089552239,F-5,ST-42,1,single,20.7,200.5
607,99.0,11.440298507462686,282.0209973753281,282.0209973753281,11.30597014925373,F-5,ST-42,1,single,20.7,200.5
608,99.0,11.462686567164178,282.0209973753281,282.0209973753281,11.328358208955223,F-5,ST-42,1,single,20.7,200.5
609,99.0,11.485074626865671,282.0209973753281,282.0209973753281,11.350746268656716,F-5,ST-42,1,single,20.7,200.5
610,98.5,11.507462686567164,282.4803149606299,282.4803149606299,11.373134328358208,F-5,ST-42,1,single,20.7,200.5
611,98.0,11.529850746268657,282.9396325459318,282.9396325459318,11.395522388059701,F-5,ST-42,1,single,20.7,200.5
612,98.0,11.552238805970148,282.9396325459318,282.9396325459318,11.417910447761193,F-5,ST-42,1,single,20.7,200.5
613,98.0,11.574626865671643,282.9396325459318,282.9396325459318,11.440298507462687,F-5,ST-42,1,single,20.7,200.5
614,98.0,11.597014925373134,282.9396325459318,282.9396325459318,11.462686567164178,F-5,ST-42,1,single,20.7,200.5
615,97.5,11.619402985074627,283.39895013123356,282.9396325459318,11.485074626865671,F-5,ST-42,1,single,20.7,200.5
616,97.5,11.64179104477612,283.39895013123356,282.9396325459318,11.507462686567164,F-5,ST-42,1,single,20.7,200.5
617,98.0,11.664179104477611,282.9396325459318,282.9396325459318,11.529850746268655,F-5,ST-42,1,single,20.7,200.5
618,98.5,11.686567164179104,282.4803149606299,282.4803149606299,11.552238805970148,F-5,ST-42,1,single,20.7,200.5
619,100.5,11.708955223880597,280.64304461942254,280.64304461942254,11.574626865671641,F-5,ST-42,1,single,20.7,200.5
620,101.5,11.73134328358209,279.7244094488189,279.7244094488189,11.597014925373134,F-5,ST-42,1,single,20.7,200.5
621,102.0,11.753731343283581,279.26509186351706,279.26509186351706,11.619402985074625,F-5,ST-42,1,single,20.7,200.5
622,102.5,11.776119402985074,278.8057742782152,278.8057742782152,11.641791044776118,F-5,ST-42,1,single,20.7,200.5
623,103.0,11.798507462686567,278.3464566929134,278.5761154855643,11.664179104477611,F-5,ST-42,1,single,20.7,200.5
624,103.0,11.82089552238806,278.3464566929134,278.3464566929134,11.686567164179104,F-5,ST-42,1,single,20.7,200.5
625,103.0,11.843283582089551,278.3464566929134,278.3464566929134,11.708955223880595,F-5,ST-42,1,single,20.7,200.5
