pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
565,183.0,10.483018867924528,232.3607427055703,232.89124668435016,10.347169811320754,F-17,ST-65A,1,single,31.0,388.2
566,183.0,10.505660377358492,232.3607427055703,232.89124668435016,10.369811320754717,F-17,ST-65A,1,single,31.0,388.2
567,182.5,10.528301886792454,232.89124668435016,232.89124668435016,10.39245283018868,F-17,ST-65A,1,single,31.0,388.2
568,182.5,10.550943396226415,232.89124668435016,232.89124668435016,10.415094339622641,F-17,ST-65A,1,single,31.0,388.2
569,182.5,10.573584905660377,232.89124668435016,232.89124668435016,10.437735849056603,F-17,ST-65A,1,single,31.0,388.2
570,182.0,10.596226415094339,233.42175066312998,233.42175066312998,10.460377358490565,F-17,ST-65A,1,single,31.0,388.2
571,182.0,10.618867924528303,233.42175066312998,233.42175066312998,10.483018867924528,F-17,ST-65A,1,single,31.0,388.2
572,182.0,10.641509433962264,233.42175066312998,233.42175066312998,10.50566037735849,F-17,ST-65A,1,single,31.0,388.2
573,182.0,10.664150943396226,233.42175066312998,233.42175066312998,10.528301886792452,F-17,ST-65A,1,single,31.0,388.2
574,182.0,10.68679245283019,233.42175066312998,233.42175066312998,10.550943396226415,F-17,ST-65A,1,single,31.0,388.2
575,182.0,10.709433962264152,233.42175066312998,233.42175066312998,10.573584905660377,F-17,ST-65A,1,single,31.0,388.2
576,182.0,10.732075471698113,233.42175066312998,233.42175066312998,10.596226415094339,F-17,ST-65A,1,single,31.0,388.2
577,181.5,10.754716981132075,233.9522546419098,233.42175066312998,10.6188679245283,F-17,ST-65A,1,single,31.0,388.2
578,181.5,10.777358490566037,233.9522546419098,233.42175066312998,10.641509433962263,F-17,ST-65A,1,single,31.0,388.2
579,182.0,10.8,233.42175066312998,233.42175066312998,10.664150943396226,F-17,ST-65A,1,single,31.0,388.2
580,182.5,10.822641509433963,232.89124668435016,232.89124668435016,10.686792452830188,F-17,ST-65A,1,single,31.0,388.2
581,183.5,10.845283018867924,231.83023872679044,231.83023872679044,10.70943396226415,F-17,ST-65A,1,single,31.0,388.2
582,184.5,10.867924528301888,230.76923076923075,230.76923076923075,10.732075471698113,F-17,ST-65A,1,single,31.0,388.2
583,185.0,10.89056603773585,230.23872679045093,230.23872679045093,10.754716981132075,F-17,ST-65A,1,single,31.0,388.2
584,185.5,10.913207547169812,229.70822281167108,229.70822281167108,10.777358490566037,F-17,ST-65A,1,single,31.0,388.2
585,186.0,10.935849056603773,229.17771883289126,229.17771883289126,10.799999999999999,F-17,ST-65A,1,single,31.0,388.2
586,186.0,10.958490566037735,229.17771883289126,229.17771883289126,10.82264150943396,F-17,ST-65A,1,single,31.0,388.2
587,186.0,10.981132075471699,229.17771883289126,229.17771883289126,10.845283018867924,F-17,ST-65A,1,single,31.0,388.2
588,186.0,11.00377358490566,229.17771883289126,229.17771883289126,10.867924528301886,F-17,ST-65A,1,single,31.0,388.2
589,186.0,11.026415094339622,229.17771883289126,229.17771883289126,10.890566037735848,F-17,ST-65A,1,single,31.0,388.2
590,186.0,11.049056603773586,229.17771883289126,229.17771883289126,10.913207547169812,F-17,ST-65A,1,single,31.0,388.2
591,186.0,11.071698113207548,229.17771883289126,229.17771883289126,10.935849056603773,F-17,ST-65A,1,single,31.0,388.2
592,186.0,11.09433962264151,229.17771883289126,229.17771883289126,10.958490566037735,F-17,ST-65A,1,single,31.0,388.2
593,185.5,11.116981132075471,229.70822281167108,229.70822281167108,10.981132075471697,F-17,ST-65A,1,single,31.0,388.2
594,185.5,11.139622641509433,229.70822281167108,229.70822281167108,11.003773584905659,F-17,ST-65A,1,single,31.0,388.2
595,185.5,11.162264150943397,229.70822281167108,229.70822281167108,11.026415094339622,F-17,ST-65A,1,single,31.0,388.2
596,185.5,11.184905660377359,229.70822281167108,229.70822281167108,11.049056603773584,F-17,ST-65A,1,single,31.0,388.2
597,186.0,11.20754716981132,229.17771883289126,229.70822281167108,11.071698113207546,F-17,ST-65A,1,single,31.0,388.2
