pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
406,229.5,4.575757575757576,238.49104859335037,238.49104859335037,1.0909090909090913,F-37,ST-81,3,3rd,117.2,199.6
407,227.0,4.590909090909091,241.68797953964193,241.68797953964193,1.106060606060606,F-37,ST-81,3,3rd,117.2,199.6
408,223.5,4.606060606060606,246.16368286445012,246.16368286445012,1.1212121212121215,F-37,ST-81,3,3rd,117.2,199.6
409,222.5,4.621212121212121,247.44245524296676,247.44245524296676,1.1363636363636362,F-37,ST-81,3,3rd,117.2,199.6
410,221.0,4.636363636363637,249.36061381074168,249.36061381074168,1.1515151515151518,F-37,ST-81,3,3rd,117.2,199.6
411,220.0,4.651515151515151,250.6393861892583,250.6393861892583,1.1666666666666665,F-37,ST-81,3,3rd,117.2,199.6
412,217.5,4.666666666666667,253.83631713554988,253.83631713554988,1.181818181818182,F-37,ST-81,3,3rd,117.2,199.6
413,215.0,4.681818181818182,257.0332480818414,257.0332480818414,1.1969696969696968,F-37,ST-81,3,3rd,117.2,199.6
414,212.5,4.696969696969697,260.230179028133,260.230179028133,1.2121212121212124,F-37,ST-81,3,3rd,117.2,199.6
415,211.5,4.712121212121212,261.5089514066496,261.5089514066496,1.227272727272727,F-37,ST-81,3,3rd,117.2,199.6
416,210.5,4.7272727272727275,262.78772378516624,262.78772378516624,1.2424242424242427,F-37,ST-81,3,3rd,117.2,199.6
417,209.5,4.742424242424242,264.06649616368287,264.06649616368287,1.2575757575757573,F-37,ST-81,3,3rd,117.2,199.6
418,208.5,4.757575757575758,265.34526854219945,265.34526854219945,1.272727272727273,F-37,ST-81,3,3rd,117.2,199.6
419,205.0,4.7727272727272725,269.82097186700764,269.82097186700764,1.2878787878787876,F-37,ST-81,3,3rd,117.2,199.6
420,202.0,4.787878787878788,273.65728900255755,273.65728900255755,1.3030303030303032,F-37,ST-81,3,3rd,117.2,199.6
421,201.5,4.803030303030303,274.29667519181584,274.29667519181584,1.318181818181818,F-37,ST-81,3,3rd,117.2,199.6
422,200.5,4.818181818181818,275.57544757033247,275.57544757033247,1.3333333333333335,F-37,ST-81,3,3rd,117.2,199.6
423,199.5,4.833333333333333,276.8542199488491,276.8542199488491,1.3484848484848482,F-37,ST-81,3,3rd,117.2,199.6
424,199.0,4.848484848484849,277.4936061381074,277.4936061381074,1.3636363636363638,F-37,ST-81,3,3rd,117.2,199.6
425,195.0,4.863636363636363,282.6086956521739,282.6086956521739,1.3787878787878785,F-37,ST-81,3,3rd,117.2,199.6
426,193.5,4.878787878787879,284.52685421994886,284.52685421994886,1.393939393939394,F-37,ST-81,3,3rd,117.2,199.6
427,193.5,4.893939393939394,284.52685421994886,284.52685421994886,1.4090909090909087,F-37,ST-81,3,3rd,117.2,199.6
428,193.5,4.909090909090909,284.52685421994886,284.52685421994886,1.4242424242424243,F-37,ST-81,3,3rd,117.2,199.6
429,193.0,4.924242424242424,285.1662404092072,285.1662404092072,1.439393939393939,F-37,ST-81,3,3rd,117.2,199.6
430,190.0,4.9393939393939394,289.002557544757,289.002557544757,1.4545454545454546,F-37,ST-81,3,3rd,117.2,199.6
431,188.0,4.954545454545454,291.5601023017903,291.5601023017903,1.4696969696969693,F-37,ST-81,3,3rd,117.2,199.6
432,187.0,4.96969696969697,292.8388746803069,292.8388746803069,1.4848484848484849,F-37,ST-81,3,3rd,117.2,199.6
433,186.5,4.984848484848484,293.47826086956525,293.47826086956525,1.4999999999999996,F-37,ST-81,3,3rd,117.2,199.6
434,186.5,5.0,293.47826086956525,293.47826086956525,1.5151515151515151,F-37,ST-81,3,3rd,117.2,199.6
435,186.0,5.015151515151516,294.11764705882354,294.11764705882354,1.5303030303030307,F-37,ST-81,3,3rd,117.2,199.6
436,185.0,5.03030303030303,295.3964194373401,295.3964194373401,1.5454545454545454,F-37,ST-81,3,3rd,117.2,199.6
437,182.0,5.045454545454546,299.23273657289,299.23273657289,1.560606060606061,F-37,ST-81,3,3rd,117.2,199.6
438,180.0,5.0606060606060606,301.79028132992323,301.79028132992323,1.5757575757575757,F-37,ST-81,3,3rd,117.2,199.6
439,179.5,5.075757575757576,302.4296675191816,302.4296675191816,1.5909090909090913,F-37,ST-81,3,3rd,117.2,199.6
440,179.5,5.090909090909091,302.4296675191816,302.4296675191816,1.606060606060606,F-37,ST-81,3,3rd,117.2,199.6
441,179.5,5.106060606060606,302.4296675191816,302.4296675191816,1.6212121212121215,F-37,ST-81,3,3rd,117.2,199.6
442,179.0,5.121212121212121,303.06905370843987,303.06905370843987,1.6363636363636362,F-37,ST-81,3,3rd,117.2,199.6
443,178.0,5.136363636363637,304.34782608695656,304.34782608695656,1.6515151515151518,F-37,ST-81,3,3rd,117.2,199.6
444,175.5,5.151515151515151,307.54475703324806,307.54475703324806,1.6666666666666665,F-37,ST-81,3,3rd,117.2,199.6
445,175.5,5.166666666666667,307.54475703324806,307.54475703324806,1.681818181818182,F-37,ST-81,3,3rd,117.2,199.6
446,175.5,5.181818181818182,307.54475703324806,307.54475703324806,1.6969696969696968,F-37,ST-81,3,3rd,117.2,199.6
447,175.0,5.196969696969697,308.18414322250635,308.18414322250635,1.7121212121212124,F-37,ST-81,3,3rd,117.2,199.6
448,173.0,5.212121212121212,310.7416879795397,310.7416879795397,1.727272727272727,F-37,ST-81,3,3rd,117.2,199.6
449,171.0,5.2272727272727275,313.2992327365729,313.2992327365729,1.7424242424242427,F-37,ST-81,3,3rd,117.2,199.6
450,170.5,5.242424242424242,313.9386189258312,313.2992327365729,1.7575757575757573,F-37,ST-81,3,3rd,117.2,199.6
451,171.0,5.257575757575758,313.2992327365729,313.2992327365729,1.772727272727273,F-37,ST-81,3,3rd,117.2,199.6
452,171.0,5.2727272727272725,313.2992327365729,313.2992327365729,1.7878787878787876,F-37,ST-81,3,3rd,117.2,199.6
453,171.0,5.287878787878788,313.2992327365729,313.9386189258312,1.8030303030303032,F-37,ST-81,3,3rd,117.2,199.6
454,170.0,5.303030303030303,314.57800511508947,314.57800511508947,1.818181818181818,F-37,ST-81,3,3rd,117.2,199.6
455,168.5,5.318181818181818,316.49616368286445,315.2173913043478,1.8333333333333335,F-37,ST-81,3,3rd,117.2,199.6
456,169.5,5.333333333333333,315.2173913043478,315.2173913043478,1.8484848484848482,F-37,ST-81,3,3rd,117.2,199.6
457,169.5,5.348484848484849,315.2173913043478,315.2173913043478,1.8636363636363638,F-37,ST-81,3,3rd,117.2,199.6
458,169.5,5.363636363636363,315.2173913043478,315.2173913043478,1.8787878787878785,F-37,ST-81,3,3rd,117.2,199.6
459,169.5,5.378787878787879,315.2173913043478,315.2173913043478,1.893939393939394,F-37,ST-81,3,3rd,117.2,199.6
460,168.0,5.393939393939394,317.1355498721228,317.1355498721228,1.9090909090909087,F-37,ST-81,3,3rd,117.2,199.6
461,167.0,5.409090909090909,318.4143222506394,318.4143222506394,1.9242424242424243,F-37,ST-81,3,3rd,117.2,199.6
462,166.5,5.424242424242424,319.0537084398977,319.0537084398977,1.939393939393939,F-37,ST-81,3,3rd,117.2,199.6
463,166.5,5.4393939393939394,319.0537084398977,319.0537084398977,1.9545454545454546,F-37,ST-81,3,3rd,117.2,199.6
464,166.5,5.454545454545454,319.0537084398977,319.0537084398977,1.9696969696969693,F-37,ST-81,3,3rd,117.2,199.6
465,166.5,5.46969696969697,319.0537084398977,319.0537084398977,1.9848484848484849,F-37,ST-81,3,3rd,117.2,199.6
466,166.0,5.484848484848484,319.693094629156,319.693094629156,1.9999999999999996,F-37,ST-81,3,3rd,117.2,199.6
467,163.0,5.5,323.5294117647059,322.89002557544757,2.015151515151515,F-37,ST-81,3,3rd,117.2,199.6
468,162.5,5.515151515151516,324.1687979539642,322.89002557544757,2.0303030303030307,F-37,ST-81,3,3rd,117.2,199.6
469,163.5,5.53030303030303,322.89002557544757,322.89002557544757,2.0454545454545454,F-37,ST-81,3,3rd,117.2,199.6
470,163.5,5.545454545454546,322.89002557544757,322.89002557544757,2.060606060606061,F-37,ST-81,3,3rd,117.2,199.6
471,163.5,5.5606060606060606,322.89002557544757,322.89002557544757,2.0757575757575757,F-37,ST-81,3,3rd,117.2,199.6
472,163.5,5.575757575757576,322.89002557544757,322.89002557544757,2.0909090909090913,F-37,ST-81,3,3rd,117.2,199.6
473,162.0,5.590909090909091,324.8081841432225,324.1687979539642,2.106060606060606,F-37,ST-81,3,3rd,117.2,199.6
474,161.5,5.606060606060606,325.44757033248084,324.1687979539642,2.1212121212121215,F-37,ST-81,3,3rd,117.2,199.6
475,162.5,5.621212121212121,324.1687979539642,324.1687979539642,2.1363636363636362,F-37,ST-81,3,3rd,117.2,199.6
476,162.5,5.636363636363637,324.1687979539642,324.8081841432225,2.151515151515152,F-37,ST-81,3,3rd,117.2,199.6
477,162.5,5.651515151515151,324.1687979539642,324.8081841432225,2.1666666666666665,F-37,ST-81,3,3rd,117.2,199.6
478,162.0,5.666666666666667,324.8081841432225,324.8081841432225,2.181818181818182,F-37,ST-81,3,3rd,117.2,199.6
479,160.0,5.681818181818182,327.36572890025576,326.7263427109974,2.196969696969697,F-37,ST-81,3,3rd,117.2,199.6
480,159.5,5.696969696969697,328.00511508951405,326.7263427109974,2.2121212121212124,F-37,ST-81,3,3rd,117.2,199.6
481,160.5,5.712121212121212,326.7263427109974,326.7263427109974,2.227272727272727,F-37,ST-81,3,3rd,117.2,199.6
482,160.5,5.7272727272727275,326.7263427109974,327.36572890025576,2.2424242424242427,F-37,ST-81,3,3rd,117.2,199.6
483,160.5,5.742424242424242,326.7263427109974,328.00511508951405,2.2575757575757573,F-37,ST-81,3,3rd,117.2,199.6
484,159.5,5.757575757575758,328.00511508951405,328.00511508951405,2.272727272727273,F-37,ST-81,3,3rd,117.2,199.6
485,158.0,5.7727272727272725,329.92327365728903,329.2838874680307,2.2878787878787876,F-37,ST-81,3,3rd,117.2,199.6
486,157.5,5.787878787878788,330.5626598465473,329.2838874680307,2.303030303030303,F-37,ST-81,3,3rd,117.2,199.6
487,158.5,5.803030303030303,329.2838874680307,329.2838874680307,2.318181818181818,F-37,ST-81,3,3rd,117.2,199.6
488,158.5,5.818181818181818,329.2838874680307,329.2838874680307,2.3333333333333335,F-37,ST-81,3,3rd,117.2,199.6
489,158.5,5.833333333333333,329.2838874680307,329.2838874680307,2.348484848484848,F-37,ST-81,3,3rd,117.2,199.6
490,158.5,5.848484848484849,329.2838874680307,329.2838874680307,2.3636363636363638,F-37,ST-81,3,3rd,117.2,199.6
491,157.0,5.863636363636363,331.2020460358056,330.5626598465473,2.3787878787878785,F-37,ST-81,3,3rd,117.2,199.6
492,156.5,5.878787878787879,331.84143222506395,330.5626598465473,2.393939393939394,F-37,ST-81,3,3rd,117.2,199.6
493,157.5,5.893939393939394,330.5626598465473,330.5626598465473,2.4090909090909087,F-37,ST-81,3,3rd,117.2,199.6
494,157.5,5.909090909090909,330.5626598465473,331.2020460358056,2.4242424242424243,F-37,ST-81,3,3rd,117.2,199.6
495,157.5,5.924242424242424,330.5626598465473,331.84143222506395,2.439393939393939,F-37,ST-81,3,3rd,117.2,199.6
496,156.5,5.9393939393939394,331.84143222506395,331.2020460358056,2.4545454545454546,F-37,ST-81,3,3rd,117.2,199.6
497,155.5,5.954545454545454,333.12020460358053,331.2020460358056,2.4696969696969693,F-37,ST-81,3,3rd,117.2,199.6
498,156.5,5.96969696969697,331.84143222506395,331.2020460358056,2.484848484848485,F-37,ST-81,3,3rd,117.2,199.6
499,157.0,5.984848484848484,331.2020460358056,331.84143222506395,2.4999999999999996,F-37,ST-81,3,3rd,117.2,199.6
500,157.0,6.0,331.2020460358056,331.84143222506395,2.515151515151515,F-37,ST-81,3,3rd,117.2,199.6
501,157.0,6.015151515151516,331.2020460358056,331.84143222506395,2.5303030303030307,F-37,ST-81,3,3rd,117.2,199.6
502,156.0,6.03030303030303,332.48081841432224,331.2020460358056,2.5454545454545454,F-37,ST-81,3,3rd,117.2,199.6
503,155.5,6.045454545454546,333.12020460358053,331.2020460358056,2.560606060606061,F-37,ST-81,3,3rd,117.2,199.6
504,156.5,6.0606060606060606,331.84143222506395,331.2020460358056,2.5757575757575757,F-37,ST-81,3,3rd,117.2,199.6
505,157.5,6.075757575757576,330.5626598465473,331.20204603580567,2.5909090909090913,F-37,ST-81,3,3rd,117.2,199.6
506,157.5,6.090909090909091,330.5626598465473,330.5626598465473,2.606060606060606,F-37,ST-81,3,3rd,117.2,199.6
507,159.0,6.106060606060606,328.6445012787724,330.5626598465473,2.6212121212121215,F-37,ST-81,3,3rd,117.2,199.6
440,395.5,5.090909090909091,26.214833759590793,26.534526854219948,0.0,F-37,ST-81,4,4th,117.2,236.9
441,395.5,5.106060606060606,26.214833759590793,26.214833759590793,0.015151515151515582,F-37,ST-81,4,4th,117.2,236.9
442,394.5,5.121212121212121,27.493606138107417,26.534526854219948,0.030303030303030276,F-37,ST-81,4,4th,117.2,236.9
443,395.0,5.136363636363637,26.854219948849106,26.854219948849106,0.04545454545454586,F-37,ST-81,4,4th,117.2,236.9
444,395.5,5.151515151515151,26.214833759590793,27.493606138107417,0.06060606060606055,F-37,ST-81,4,4th,117.2,236.9
445,390.5,5.166666666666667,32.608695652173914,32.608695652173914,0.07575757575757613,F-37,ST-81,4,4th,117.2,236.9
446,384.0,5.181818181818182,40.92071611253197,40.92071611253197,0.09090909090909083,F-37,ST-81,4,4th,117.2,236.9
447,376.5,5.196969696969697,50.511508951406654,50.511508951406654,0.10606060606060641,F-37,ST-81,4,4th,117.2,236.9
448,374.0,5.212121212121212,53.70843989769821,53.70843989769821,0.1212121212121211,F-37,ST-81,4,4th,117.2,236.9
449,365.5,5.2272727272727275,64.57800511508951,64.57800511508951,0.1363636363636367,F-37,ST-81,4,4th,117.2,236.9
450,360.0,5.242424242424242,71.61125319693095,71.61125319693095,0.15151515151515138,F-37,ST-81,4,4th,117.2,236.9
451,354.5,5.257575757575758,78.64450127877237,78.64450127877237,0.16666666666666696,F-37,ST-81,4,4th,117.2,236.9
452,349.5,5.2727272727272725,85.0383631713555,85.0383631713555,0.18181818181818166,F-37,ST-81,4,4th,117.2,236.9
453,344.5,5.287878787878788,91.43222506393863,91.43222506393863,0.19696969696969724,F-37,ST-81,4,4th,117.2,236.9
454,339.5,5.303030303030303,97.82608695652175,97.82608695652175,0.21212121212121193,F-37,ST-81,4,4th,117.2,236.9
455,334.5,5.318181818181818,104.21994884910487,104.21994884910487,0.22727272727272751,F-37,ST-81,4,4th,117.2,236.9
456,329.0,5.333333333333333,111.25319693094629,111.25319693094629,0.2424242424242422,F-37,ST-81,4,4th,117.2,236.9
457,327.0,5.348484848484849,113.81074168797954,113.81074168797954,0.2575757575757578,F-37,ST-81,4,4th,117.2,236.9
458,321.0,5.363636363636363,121.48337595907928,121.48337595907928,0.2727272727272725,F-37,ST-81,4,4th,117.2,236.9
459,314.0,5.378787878787879,130.43478260869566,130.43478260869566,0.28787878787878807,F-37,ST-81,4,4th,117.2,236.9
460,309.5,5.393939393939394,136.18925831202048,136.18925831202048,0.30303030303030276,F-37,ST-81,4,4th,117.2,236.9
461,306.0,5.409090909090909,140.66496163682865,140.66496163682865,0.31818181818181834,F-37,ST-81,4,4th,117.2,236.9
462,302.0,5.424242424242424,145.78005115089516,145.78005115089516,0.33333333333333304,F-37,ST-81,4,4th,117.2,236.9
463,299.0,5.4393939393939394,149.616368286445,149.616368286445,0.3484848484848486,F-37,ST-81,4,4th,117.2,236.9
464,297.5,5.454545454545454,151.53452685421993,151.53452685421993,0.3636363636363633,F-37,ST-81,4,4th,117.2,236.9
465,292.5,5.46969696969697,157.92838874680308,157.92838874680308,0.3787878787878789,F-37,ST-81,4,4th,117.2,236.9
466,287.5,5.484848484848484,164.3222506393862,164.3222506393862,0.3939393939393936,F-37,ST-81,4,4th,117.2,236.9
467,286.0,5.5,166.24040920716112,166.24040920716112,0.40909090909090917,F-37,ST-81,4,4th,117.2,236.9
468,282.0,5.515151515151516,171.35549872122763,171.35549872122763,0.42424242424242475,F-37,ST-81,4,4th,117.2,236.9
469,276.5,5.53030303030303,178.38874680306904,178.38874680306904,0.43939393939393945,F-37,ST-81,4,4th,117.2,236.9
470,273.0,5.545454545454546,182.86445012787726,182.86445012787726,0.45454545454545503,F-37,ST-81,4,4th,117.2,236.9
471,271.0,5.5606060606060606,185.42199488491048,185.42199488491048,0.4696969696969697,F-37,ST-81,4,4th,117.2,236.9
472,268.5,5.575757575757576,188.61892583120203,188.61892583120203,0.4848484848484853,F-37,ST-81,4,4th,117.2,236.9
473,267.0,5.590909090909091,190.537084398977,190.537084398977,0.5,F-37,ST-81,4,4th,117.2,236.9
474,262.0,5.606060606060606,196.9309462915601,196.9309462915601,0.5151515151515156,F-37,ST-81,4,4th,117.2,236.9
475,258.0,5.621212121212121,202.04603580562662,202.04603580562662,0.5303030303030303,F-37,ST-81,4,4th,117.2,236.9
476,256.0,5.636363636363637,204.60358056265983,204.60358056265983,0.5454545454545459,F-37,ST-81,4,4th,117.2,236.9
477,253.0,5.651515151515151,208.43989769820973,208.43989769820973,0.5606060606060606,F-37,ST-81,4,4th,117.2,236.9
478,247.0,5.666666666666667,216.11253196930946,216.11253196930946,0.5757575757575761,F-37,ST-81,4,4th,117.2,236.9
479,244.0,5.681818181818182,219.94884910485933,219.94884910485933,0.5909090909090908,F-37,ST-81,4,4th,117.2,236.9
480,243.0,5.696969696969697,221.22762148337597,221.22762148337597,0.6060606060606064,F-37,ST-81,4,4th,117.2,236.9
481,239.5,5.712121212121212,225.70332480818414,225.70332480818414,0.6212121212121211,F-37,ST-81,4,4th,117.2,236.9
482,234.0,5.7272727272727275,232.73657289002557,232.73657289002557,0.6363636363636367,F-37,ST-81,4,4th,117.2,236.9
483,232.5,5.742424242424242,234.65473145780052,234.65473145780052,0.6515151515151514,F-37,ST-81,4,4th,117.2,236.9
484,230.0,5.757575757575758,237.85166240409208,237.85166240409208,0.666666666666667,F-37,ST-81,4,4th,117.2,236.9
485,228.5,5.7727272727272725,239.769820971867,239.769820971867,0.6818181818181817,F-37,ST-81,4,4th,117.2,236.9
486,225.0,5.787878787878788,244.2455242966752,244.2455242966752,0.6969696969696972,F-37,ST-81,4,4th,117.2,236.9
487,220.5,5.803030303030303,250.0,250.0,0.7121212121212119,F-37,ST-81,4,4th,117.2,236.9
488,217.0,5.818181818181818,254.47570332480817,254.47570332480817,0.7272727272727275,F-37,ST-81,4,4th,117.2,236.9
489,214.5,5.833333333333333,257.67263427109975,257.67263427109975,0.7424242424242422,F-37,ST-81,4,4th,117.2,236.9
490,210.5,5.848484848484849,262.78772378516624,262.78772378516624,0.7575757575757578,F-37,ST-81,4,4th,117.2,236.9
491,207.0,5.863636363636363,267.26342710997443,267.26342710997443,0.7727272727272725,F-37,ST-81,4,4th,117.2,236.9
492,204.5,5.878787878787879,270.460358056266,270.460358056266,0.7878787878787881,F-37,ST-81,4,4th,117.2,236.9
493,202.5,5.893939393939394,273.01790281329926,273.01790281329926,0.8030303030303028,F-37,ST-81,4,4th,117.2,236.9
494,200.0,5.909090909090909,276.21483375959076,276.21483375959076,0.8181818181818183,F-37,ST-81,4,4th,117.2,236.9
495,199.0,5.924242424242424,277.4936061381074,277.4936061381074,0.833333333333333,F-37,ST-81,4,4th,117.2,236.9
496,195.5,5.9393939393939394,281.9693094629156,281.9693094629156,0.8484848484848486,F-37,ST-81,4,4th,117.2,236.9
497,192.0,5.954545454545454,286.4450127877238,286.4450127877238,0.8636363636363633,F-37,ST-81,4,4th,117.2,236.9
498,189.5,5.96969696969697,289.64194373401534,289.64194373401534,0.8787878787878789,F-37,ST-81,4,4th,117.2,236.9
499,188.0,5.984848484848484,291.5601023017903,291.5601023017903,0.8939393939393936,F-37,ST-81,4,4th,117.2,236.9
500,186.0,6.0,294.11764705882354,294.11764705882354,0.9090909090909092,F-37,ST-81,4,4th,117.2,236.9
501,186.0,6.015151515151516,294.11764705882354,294.11764705882354,0.9242424242424248,F-37,ST-81,4,4th,117.2,236.9
502,184.0,6.03030303030303,296.67519181585675,296.67519181585675,0.9393939393939394,F-37,ST-81,4,4th,117.2,236.9
503,180.0,6.045454545454546,301.79028132992323,301.79028132992323,0.954545454545455,F-37,ST-81,4,4th,117.2,236.9
504,175.5,6.0606060606060606,307.54475703324806,307.54475703324806,0.9696969696969697,F-37,ST-81,4,4th,117.2,236.9
505,175.0,6.075757575757576,308.18414322250635,308.18414322250635,0.9848484848484853,F-37,ST-81,4,4th,117.2,236.9
506,171.0,6.090909090909091,313.2992327365729,313.2992327365729,1.0,F-37,ST-81,4,4th,117.2,236.9
507,169.5,6.106060606060606,315.2173913043478,315.2173913043478,1.0151515151515156,F-37,ST-81,4,4th,117.2,236.9
508,165.5,6.121212121212121,320.3324808184143,320.3324808184143,1.0303030303030303,F-37,ST-81,4,4th,117.2,236.9
509,162.5,6.136363636363637,324.1687979539642,324.1687979539642,1.0454545454545459,F-37,ST-81,4,4th,117.2,236.9
510,162.0,6.151515151515151,324.8081841432225,324.8081841432225,1.0606060606060606,F-37,ST-81,4,4th,117.2,236.9
511,159.5,6.166666666666667,328.00511508951405,328.00511508951405,1.0757575757575761,F-37,ST-81,4,4th,117.2,236.9
512,156.5,6.181818181818182,331.84143222506395,331.84143222506395,1.0909090909090908,F-37,ST-81,4,4th,117.2,236.9
513,156.0,6.196969696969697,332.48081841432224,332.48081841432224,1.1060606060606064,F-37,ST-81,4,4th,117.2,236.9
514,154.0,6.212121212121212,335.0383631713555,335.0383631713555,1.121212121212121,F-37,ST-81,4,4th,117.2,236.9
515,150.5,6.2272727272727275,339.51406649616365,339.51406649616365,1.1363636363636367,F-37,ST-81,4,4th,117.2,236.9
516,149.0,6.242424242424242,341.43222506393863,341.43222506393863,1.1515151515151514,F-37,ST-81,4,4th,117.2,236.9
517,146.5,6.257575757575758,344.6291560102302,344.6291560102302,1.166666666666667,F-37,ST-81,4,4th,117.2,236.9
518,146.0,6.2727272727272725,345.2685421994885,345.2685421994885,1.1818181818181817,F-37,ST-81,4,4th,117.2,236.9
519,144.5,6.287878787878788,347.18670076726346,347.18670076726346,1.1969696969696972,F-37,ST-81,4,4th,117.2,236.9
520,142.0,6.303030303030303,350.38363171355496,350.38363171355496,1.212121212121212,F-37,ST-81,4,4th,117.2,236.9
521,141.0,6.318181818181818,351.6624040920716,351.6624040920716,1.2272727272727275,F-37,ST-81,4,4th,117.2,236.9
522,140.5,6.333333333333333,352.3017902813299,352.3017902813299,1.2424242424242422,F-37,ST-81,4,4th,117.2,236.9
523,140.0,6.348484848484849,352.94117647058823,352.94117647058823,1.2575757575757578,F-37,ST-81,4,4th,117.2,236.9
524,137.0,6.363636363636363,356.7774936061381,356.7774936061381,1.2727272727272725,F-37,ST-81,4,4th,117.2,236.9
525,136.0,6.378787878787879,358.0562659846547,358.0562659846547,1.287878787878788,F-37,ST-81,4,4th,117.2,236.9
526,134.5,6.393939393939394,359.9744245524297,359.9744245524297,1.3030303030303028,F-37,ST-81,4,4th,117.2,236.9
527,133.5,6.409090909090909,361.25319693094633,361.25319693094633,1.3181818181818183,F-37,ST-81,4,4th,117.2,236.9
528,133.0,6.424242424242424,361.8925831202046,361.8925831202046,1.333333333333333,F-37,ST-81,4,4th,117.2,236.9
529,132.0,6.4393939393939394,363.1713554987212,363.1713554987212,1.3484848484848486,F-37,ST-81,4,4th,117.2,236.9
530,132.0,6.454545454545454,363.1713554987212,363.1713554987212,1.3636363636363633,F-37,ST-81,4,4th,117.2,236.9
531,131.0,6.46969696969697,364.45012787723783,364.45012787723783,1.378787878787879,F-37,ST-81,4,4th,117.2,236.9
532,129.5,6.484848484848484,366.3682864450128,366.3682864450128,1.3939393939393936,F-37,ST-81,4,4th,117.2,236.9
533,128.5,6.5,367.64705882352945,367.64705882352945,1.4090909090909092,F-37,ST-81,4,4th,117.2,236.9
534,128.0,6.515151515151516,368.28644501278774,368.28644501278774,1.4242424242424248,F-37,ST-81,4,4th,117.2,236.9
535,127.0,6.53030303030303,369.5652173913043,369.5652173913043,1.4393939393939394,F-37,ST-81,4,4th,117.2,236.9
536,127.0,6.545454545454546,369.5652173913043,369.5652173913043,1.454545454545455,F-37,ST-81,4,4th,117.2,236.9
537,126.5,6.5606060606060606,370.20460358056266,370.20460358056266,1.4696969696969697,F-37,ST-81,4,4th,117.2,236.9
538,125.0,6.575757575757576,372.12276214833764,372.12276214833764,1.4848484848484853,F-37,ST-81,4,4th,117.2,236.9
539,124.0,6.590909090909091,373.4015345268542,373.4015345268542,1.5,F-37,ST-81,4,4th,117.2,236.9
540,123.5,6.606060606060606,374.04092071611257,374.04092071611257,1.5151515151515156,F-37,ST-81,4,4th,117.2,236.9
541,123.0,6.621212121212121,374.68030690537086,374.68030690537086,1.5303030303030303,F-37,ST-81,4,4th,117.2,236.9
542,123.0,6.636363636363637,374.68030690537086,374.68030690537086,1.5454545454545459,F-37,ST-81,4,4th,117.2,236.9
543,123.0,6.651515151515151,374.68030690537086,374.68030690537086,1.5606060606060606,F-37,ST-81,4,4th,117.2,236.9
544,122.0,6.666666666666667,375.95907928388743,375.95907928388743,1.5757575757575761,F-37,ST-81,4,4th,117.2,236.9
545,122.0,6.681818181818182,375.95907928388743,375.95907928388743,1.5909090909090908,F-37,ST-81,4,4th,117.2,236.9
546,122.0,6.696969696969697,375.95907928388743,375.95907928388743,1.6060606060606064,F-37,ST-81,4,4th,117.2,236.9
547,122.0,6.712121212121212,375.95907928388743,375.95907928388743,1.621212121212121,F-37,ST-81,4,4th,117.2,236.9
548,121.5,6.7272727272727275,376.5984654731458,376.5984654731458,1.6363636363636367,F-37,ST-81,4,4th,117.2,236.9
549,120.5,6.742424242424242,377.87723785166236,377.87723785166236,1.6515151515151514,F-37,ST-81,4,4th,117.2,236.9
550,119.5,6.757575757575758,379.15601023017905,379.15601023017905,1.666666666666667,F-37,ST-81,4,4th,117.2,236.9
551,119.0,6.7727272727272725,379.79539641943734,379.79539641943734,1.6818181818181817,F-37,ST-81,4,4th,117.2,236.9
552,119.0,6.787878787878788,379.79539641943734,379.79539641943734,1.6969696969696972,F-37,ST-81,4,4th,117.2,236.9
553,119.0,6.803030303030303,379.79539641943734,379.79539641943734,1.712121212121212,F-37,ST-81,4,4th,117.2,236.9
554,119.0,6.818181818181818,379.79539641943734,379.79539641943734,1.7272727272727275,F-37,ST-81,4,4th,117.2,236.9
555,118.0,6.833333333333333,381.074168797954,381.074168797954,1.7424242424242422,F-37,ST-81,4,4th,117.2,236.9
556,117.0,6.848484848484849,382.35294117647055,382.35294117647055,1.7575757575757578,F-37,ST-81,4,4th,117.2,236.9
557,117.0,6.863636363636363,382.35294117647055,382.35294117647055,1.7727272727272725,F-37,ST-81,4,4th,117.2,236.9
558,117.0,6.878787878787879,382.35294117647055,382.35294117647055,1.787878787878788,F-37,ST-81,4,4th,117.2,236.9
559,117.0,6.893939393939394,382.35294117647055,382.35294117647055,1.8030303030303028,F-37,ST-81,4,4th,117.2,236.9
560,116.5,6.909090909090909,382.9923273657289,382.9923273657289,1.8181818181818183,F-37,ST-81,4,4th,117.2,236.9
561,115.5,6.924242424242424,384.2710997442455,384.2710997442455,1.833333333333333,F-37,ST-81,4,4th,117.2,236.9
562,114.5,6.9393939393939394,385.54987212276217,385.54987212276217,1.8484848484848486,F-37,ST-81,4,4th,117.2,236.9
563,114.0,6.954545454545454,386.18925831202046,386.18925831202046,1.8636363636363633,F-37,ST-81,4,4th,117.2,236.9
564,114.0,6.96969696969697,386.18925831202046,386.18925831202046,1.878787878787879,F-37,ST-81,4,4th,117.2,236.9
