pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
408,203.0,4.6007326007326,299.61636828644504,299.61636828644504,1.245421245421245,F-47,ST-80B,3,3rd,55.2,389.9
409,202.5,4.615384615384615,300.31969309462914,299.61636828644504,1.2600732600732596,F-47,ST-80B,3,3rd,55.2,389.9
410,203.0,4.6300366300366305,299.61636828644504,299.61636828644504,1.274725274725275,F-47,ST-80B,3,3rd,55.2,389.9
411,203.0,4.644688644688645,299.61636828644504,299.61636828644504,1.2893772893772897,F-47,ST-80B,3,3rd,55.2,389.9
412,203.0,4.65934065934066,299.61636828644504,300.31969309462914,1.3040293040293043,F-47,ST-80B,3,3rd,55.2,389.9
413,200.0,4.673992673992674,303.83631713554985,303.83631713554985,1.3186813186813189,F-47,ST-80B,3,3rd,55.2,389.9
414,197.5,4.688644688644689,307.3529411764706,307.3529411764706,1.3333333333333335,F-47,ST-80B,3,3rd,55.2,389.9
415,197.0,4.7032967032967035,308.0562659846547,308.0562659846547,1.347985347985348,F-47,ST-80B,3,3rd,55.2,389.9
416,196.0,4.717948717948718,309.46291560102304,309.46291560102304,1.3626373626373627,F-47,ST-80B,3,3rd,55.2,389.9
417,195.5,4.732600732600733,310.16624040920715,310.16624040920715,1.3772893772893773,F-47,ST-80B,3,3rd,55.2,389.9
418,195.5,4.747252747252747,310.16624040920715,310.16624040920715,1.3919413919413919,F-47,ST-80B,3,3rd,55.2,389.9
419,195.5,4.761904761904762,310.16624040920715,310.16624040920715,1.4065934065934065,F-47,ST-80B,3,3rd,55.2,389.9
420,194.5,4.7765567765567765,311.5728900255755,311.5728900255755,1.421245421245421,F-47,ST-80B,3,3rd,55.2,389.9
421,192.0,4.791208791208791,315.0895140664962,315.0895140664962,1.4358974358974357,F-47,ST-80B,3,3rd,55.2,389.9
422,190.0,4.805860805860806,317.9028132992327,317.9028132992327,1.4505494505494503,F-47,ST-80B,3,3rd,55.2,389.9
423,189.5,4.82051282051282,318.6061381074169,318.6061381074169,1.4652014652014649,F-47,ST-80B,3,3rd,55.2,389.9
424,189.5,4.835164835164835,318.6061381074169,318.6061381074169,1.4798534798534795,F-47,ST-80B,3,3rd,55.2,389.9
425,189.5,4.8498168498168495,318.6061381074169,318.6061381074169,1.494505494505494,F-47,ST-80B,3,3rd,55.2,389.9
426,189.5,4.864468864468864,318.6061381074169,318.6061381074169,1.5091575091575087,F-47,ST-80B,3,3rd,55.2,389.9
427,186.5,4.8791208791208796,322.82608695652175,322.82608695652175,1.5238095238095242,F-47,ST-80B,3,3rd,55.2,389.9
428,185.0,4.893772893772894,324.9360613810741,324.9360613810741,1.5384615384615388,F-47,ST-80B,3,3rd,55.2,389.9
429,184.0,4.908424908424909,326.34271099744245,326.34271099744245,1.5531135531135534,F-47,ST-80B,3,3rd,55.2,389.9
430,183.5,4.923076923076923,327.04603580562656,326.34271099744245,1.567765567765568,F-47,ST-80B,3,3rd,55.2,389.9
431,184.0,4.937728937728938,326.34271099744245,326.34271099744245,1.5824175824175826,F-47,ST-80B,3,3rd,55.2,389.9
432,184.0,4.9523809523809526,326.34271099744245,326.34271099744245,1.5970695970695972,F-47,ST-80B,3,3rd,55.2,389.9
433,184.0,4.967032967032967,326.34271099744245,327.04603580562656,1.6117216117216118,F-47,ST-80B,3,3rd,55.2,389.9
434,181.5,4.981684981684982,329.8593350383632,329.8593350383632,1.6263736263736264,F-47,ST-80B,3,3rd,55.2,389.9
435,180.0,4.996336996336996,331.9693094629156,331.9693094629156,1.641025641025641,F-47,ST-80B,3,3rd,55.2,389.9
436,179.0,5.010989010989011,333.37595907928386,333.37595907928386,1.6556776556776556,F-47,ST-80B,3,3rd,55.2,389.9
437,178.5,5.0256410256410255,334.079283887468,334.079283887468,1.6703296703296702,F-47,ST-80B,3,3rd,55.2,389.9
438,178.5,5.04029304029304,334.079283887468,334.079283887468,1.6849816849816848,F-47,ST-80B,3,3rd,55.2,389.9
439,178.5,5.054945054945055,334.079283887468,334.079283887468,1.6996336996336994,F-47,ST-80B,3,3rd,55.2,389.9
440,178.5,5.069597069597069,334.079283887468,334.079283887468,1.714285714285714,F-47,ST-80B,3,3rd,55.2,389.9
441,178.0,5.084249084249084,334.7826086956522,334.7826086956522,1.7289377289377286,F-47,ST-80B,3,3rd,55.2,389.9
442,175.0,5.0989010989010985,339.002557544757,339.002557544757,1.7435897435897432,F-47,ST-80B,3,3rd,55.2,389.9
443,174.5,5.113553113553113,339.7058823529412,339.002557544757,1.7582417582417578,F-47,ST-80B,3,3rd,55.2,389.9
444,175.0,5.128205128205129,339.002557544757,339.002557544757,1.7728937728937733,F-47,ST-80B,3,3rd,55.2,389.9
445,175.0,5.142857142857143,339.002557544757,339.002557544757,1.7875457875457879,F-47,ST-80B,3,3rd,55.2,389.9
446,175.0,5.157509157509158,339.002557544757,339.7058823529412,1.8021978021978025,F-47,ST-80B,3,3rd,55.2,389.9
447,172.5,5.172161172161172,342.51918158567776,342.51918158567776,1.816849816849817,F-47,ST-80B,3,3rd,55.2,389.9
448,171.0,5.186813186813187,344.6291560102302,344.6291560102302,1.8315018315018317,F-47,ST-80B,3,3rd,55.2,389.9
449,170.0,5.201465201465202,346.03580562659846,345.3324808184143,1.8461538461538463,F-47,ST-80B,3,3rd,55.2,389.9
450,169.5,5.216117216117216,346.7391304347826,345.3324808184143,1.8608058608058609,F-47,ST-80B,3,3rd,55.2,389.9
451,170.5,5.230769230769231,345.3324808184143,345.3324808184143,1.8754578754578755,F-47,ST-80B,3,3rd,55.2,389.9
452,170.5,5.245421245421245,345.3324808184143,346.03580562659846,1.89010989010989,F-47,ST-80B,3,3rd,55.2,389.9
453,170.5,5.26007326007326,345.3324808184143,346.7391304347826,1.9047619047619047,F-47,ST-80B,3,3rd,55.2,389.9
454,169.5,5.274725274725275,346.7391304347826,346.7391304347826,1.9194139194139193,F-47,ST-80B,3,3rd,55.2,389.9
455,167.0,5.289377289377289,350.2557544757033,350.2557544757033,1.9340659340659339,F-47,ST-80B,3,3rd,55.2,389.9
456,166.0,5.304029304029304,351.6624040920716,350.9590792838875,1.9487179487179485,F-47,ST-80B,3,3rd,55.2,389.9
457,165.5,5.318681318681318,352.36572890025576,350.9590792838875,1.963369963369963,F-47,ST-80B,3,3rd,55.2,389.9
458,166.5,5.333333333333333,350.9590792838875,350.9590792838875,1.9780219780219777,F-47,ST-80B,3,3rd,55.2,389.9
459,166.5,5.347985347985348,350.9590792838875,350.9590792838875,1.9926739926739923,F-47,ST-80B,3,3rd,55.2,389.9
460,166.5,5.362637362637362,350.9590792838875,350.9590792838875,2.007326007326007,F-47,ST-80B,3,3rd,55.2,389.9
461,166.5,5.377289377289378,350.9590792838875,350.9590792838875,2.0219780219780223,F-47,ST-80B,3,3rd,55.2,389.9
462,165.0,5.391941391941392,353.06905370843987,353.06905370843987,2.036630036630037,F-47,ST-80B,3,3rd,55.2,389.9
463,164.0,5.406593406593407,354.4757033248082,353.77237851662403,2.0512820512820515,F-47,ST-80B,3,3rd,55.2,389.9
464,163.5,5.4212454212454215,355.1790281329923,353.77237851662403,2.065934065934066,F-47,ST-80B,3,3rd,55.2,389.9
465,164.5,5.435897435897436,353.77237851662403,353.77237851662403,2.0805860805860807,F-47,ST-80B,3,3rd,55.2,389.9
466,164.5,5.450549450549451,353.77237851662403,354.4757033248082,2.0952380952380953,F-47,ST-80B,3,3rd,55.2,389.9
467,164.5,5.465201465201465,353.77237851662403,354.4757033248082,2.10989010989011,F-47,ST-80B,3,3rd,55.2,389.9
468,164.0,5.47985347985348,354.4757033248082,354.4757033248082,2.1245421245421245,F-47,ST-80B,3,3rd,55.2,389.9
469,162.0,5.4945054945054945,357.28900255754473,357.28900255754473,2.139194139194139,F-47,ST-80B,3,3rd,55.2,389.9
470,161.0,5.509157509157509,358.69565217391306,357.9923273657289,2.1538461538461537,F-47,ST-80B,3,3rd,55.2,389.9
471,160.5,5.523809523809524,359.39897698209717,357.9923273657289,2.1684981684981683,F-47,ST-80B,3,3rd,55.2,389.9
472,161.5,5.538461538461538,357.9923273657289,357.9923273657289,2.183150183150183,F-47,ST-80B,3,3rd,55.2,389.9
473,161.5,5.553113553113553,357.9923273657289,358.69565217391306,2.1978021978021975,F-47,ST-80B,3,3rd,55.2,389.9
474,161.5,5.5677655677655675,357.9923273657289,358.69565217391306,2.212454212454212,F-47,ST-80B,3,3rd,55.2,389.9
475,161.0,5.582417582417582,358.69565217391306,358.69565217391306,2.2271062271062267,F-47,ST-80B,3,3rd,55.2,389.9
476,158.5,5.597069597069597,362.2122762148337,362.2122762148337,2.2417582417582413,F-47,ST-80B,3,3rd,55.2,389.9
477,158.0,5.611721611721611,362.9156010230179,362.2122762148337,2.256410256410256,F-47,ST-80B,3,3rd,55.2,389.9
478,157.5,5.626373626373627,363.61892583120203,362.2122762148337,2.2710622710622714,F-47,ST-80B,3,3rd,55.2,389.9
479,158.5,5.641025641025641,362.2122762148337,362.2122762148337,2.285714285714286,F-47,ST-80B,3,3rd,55.2,389.9
480,158.5,5.655677655677656,362.2122762148337,362.2122762148337,2.3003663003663006,F-47,ST-80B,3,3rd,55.2,389.9
481,158.5,5.670329670329671,362.2122762148337,362.2122762148337,2.3150183150183152,F-47,ST-80B,3,3rd,55.2,389.9
482,158.5,5.684981684981685,362.2122762148337,362.2122762148337,2.32967032967033,F-47,ST-80B,3,3rd,55.2,389.9
483,157.0,5.6996336996337,364.3222506393862,364.3222506393862,2.3443223443223444,F-47,ST-80B,3,3rd,55.2,389.9
484,156.0,5.714285714285714,365.72890025575447,365.02557544757036,2.358974358974359,F-47,ST-80B,3,3rd,55.2,389.9
485,155.5,5.728937728937729,366.43222506393863,365.02557544757036,2.3736263736263736,F-47,ST-80B,3,3rd,55.2,389.9
486,156.5,5.743589743589744,365.02557544757036,365.02557544757036,2.3882783882783882,F-47,ST-80B,3,3rd,55.2,389.9
487,156.5,5.758241758241758,365.02557544757036,365.02557544757036,2.402930402930403,F-47,ST-80B,3,3rd,55.2,389.9
488,156.5,5.772893772893773,365.02557544757036,365.02557544757036,2.4175824175824174,F-47,ST-80B,3,3rd,55.2,389.9
489,156.5,5.787545787545787,365.02557544757036,365.02557544757036,2.432234432234432,F-47,ST-80B,3,3rd,55.2,389.9
490,155.0,5.802197802197802,367.1355498721228,367.1355498721228,2.4468864468864466,F-47,ST-80B,3,3rd,55.2,389.9
491,154.0,5.816849816849817,368.54219948849106,367.8388746803069,2.4615384615384612,F-47,ST-80B,3,3rd,55.2,389.9
492,153.5,5.831501831501831,369.24552429667517,367.8388746803069,2.476190476190476,F-47,ST-80B,3,3rd,55.2,389.9
493,154.5,5.846153846153846,367.8388746803069,367.8388746803069,2.4908424908424904,F-47,ST-80B,3,3rd,55.2,389.9
494,154.5,5.86080586080586,367.8388746803069,367.8388746803069,2.505494505494505,F-47,ST-80B,3,3rd,55.2,389.9
495,154.5,5.875457875457876,367.8388746803069,367.8388746803069,2.5201465201465205,F-47,ST-80B,3,3rd,55.2,389.9
496,154.5,5.8901098901098905,367.8388746803069,367.8388746803069,2.534798534798535,F-47,ST-80B,3,3rd,55.2,389.9
497,153.0,5.904761904761905,369.94884910485933,369.94884910485933,2.5494505494505497,F-47,ST-80B,3,3rd,55.2,389.9
498,152.0,5.91941391941392,371.3554987212276,370.6521739130435,2.5641025641025643,F-47,ST-80B,3,3rd,55.2,389.9
499,151.5,5.934065934065934,372.05882352941177,370.6521739130435,2.578754578754579,F-47,ST-80B,3,3rd,55.2,389.9
500,152.5,5.948717948717949,370.6521739130435,370.6521739130435,2.5934065934065935,F-47,ST-80B,3,3rd,55.2,389.9
501,152.5,5.9633699633699635,370.6521739130435,371.3554987212276,2.608058608058608,F-47,ST-80B,3,3rd,55.2,389.9
502,152.5,5.978021978021978,370.6521739130435,372.05882352941177,2.6227106227106227,F-47,ST-80B,3,3rd,55.2,389.9
503,151.5,5.992673992673993,372.05882352941177,370.6521739130435,2.6373626373626373,F-47,ST-80B,3,3rd,55.2,389.9
504,150.5,6.007326007326007,373.46547314578004,370.6521739130435,2.652014652014652,F-47,ST-80B,3,3rd,55.2,389.9
505,151.5,6.021978021978022,372.05882352941177,370.6521739130435,2.6666666666666665,F-47,ST-80B,3,3rd,55.2,389.9
506,152.5,6.0366300366300365,370.6521739130435,370.6521739130435,2.681318681318681,F-47,ST-80B,3,3rd,55.2,389.9
507,152.5,6.051282051282051,370.6521739130435,370.6521739130435,2.6959706959706957,F-47,ST-80B,3,3rd,55.2,389.9
508,152.5,6.065934065934066,370.6521739130435,370.6521739130435,2.7106227106227103,F-47,ST-80B,3,3rd,55.2,389.9
509,152.5,6.08058608058608,370.6521739130435,370.6521739130435,2.725274725274725,F-47,ST-80B,3,3rd,55.2,389.9
510,152.5,6.095238095238095,370.6521739130435,370.6521739130435,2.7399267399267395,F-47,ST-80B,3,3rd,55.2,389.9
511,152.0,6.1098901098901095,371.3554987212276,371.3554987212276,2.754578754578754,F-47,ST-80B,3,3rd,55.2,389.9
512,151.0,6.124542124542124,372.76214833759593,371.3554987212276,2.7692307692307687,F-47,ST-80B,3,3rd,55.2,389.9
513,150.5,6.13919413919414,373.46547314578004,371.3554987212276,2.783882783882784,F-47,ST-80B,3,3rd,55.2,389.9
514,151.5,6.153846153846154,372.05882352941177,371.3554987212276,2.798534798534799,F-47,ST-80B,3,3rd,55.2,389.9
515,153.0,6.168498168498169,369.94884910485933,372.05882352941177,2.8131868131868134,F-47,ST-80B,3,3rd,55.2,389.9
516,153.0,6.183150183150183,369.94884910485933,371.70716112531966,2.827838827838828,F-47,ST-80B,3,3rd,55.2,389.9
517,152.0,6.197802197802198,371.3554987212276,371.3554987212276,2.8424908424908426,F-47,ST-80B,3,3rd,55.2,389.9
518,151.0,6.212454212454213,372.76214833759593,370.6521739130435,2.857142857142857,F-47,ST-80B,3,3rd,55.2,389.9
440,405.5,5.069597069597069,14.769820971867007,17.934782608695652,0.0,F-47,ST-80B,4,4th,55.2,468.8
441,404.5,5.084249084249084,16.176470588235293,19.69309462915601,0.0146520146520146,F-47,ST-80B,4,4th,55.2,468.8
442,402.0,5.0989010989010985,19.69309462915601,20.748081841432224,0.0293040293040292,F-47,ST-80B,4,4th,55.2,468.8
443,400.5,5.113553113553113,21.80306905370844,21.80306905370844,0.0439560439560438,F-47,ST-80B,4,4th,55.2,468.8
444,397.5,5.128205128205129,26.0230179028133,26.0230179028133,0.05860805860805929,F-47,ST-80B,4,4th,55.2,468.8
445,393.5,5.142857142857143,31.649616368286445,31.649616368286445,0.07326007326007389,F-47,ST-80B,4,4th,55.2,468.8
446,392.0,5.157509157509158,33.75959079283888,33.75959079283888,0.08791208791208849,F-47,ST-80B,4,4th,55.2,468.8
447,389.5,5.172161172161172,37.27621483375959,37.27621483375959,0.10256410256410309,F-47,ST-80B,4,4th,55.2,468.8
448,386.5,5.186813186813187,41.49616368286445,41.49616368286445,0.11721611721611769,F-47,ST-80B,4,4th,55.2,468.8
449,382.0,5.201465201465202,47.826086956521735,47.826086956521735,0.1318681318681323,F-47,ST-80B,4,4th,55.2,468.8
450,375.0,5.216117216117216,57.672634271099746,57.672634271099746,0.1465201465201469,F-47,ST-80B,4,4th,55.2,468.8
451,371.5,5.230769230769231,62.59590792838875,62.59590792838875,0.1611721611721615,F-47,ST-80B,4,4th,55.2,468.8
452,365.5,5.245421245421245,71.03580562659846,71.03580562659846,0.1758241758241761,F-47,ST-80B,4,4th,55.2,468.8
453,360.0,5.26007326007326,78.77237851662404,78.77237851662404,0.1904761904761907,F-47,ST-80B,4,4th,55.2,468.8
454,355.5,5.274725274725275,85.10230179028133,85.10230179028133,0.2051282051282053,F-47,ST-80B,4,4th,55.2,468.8
455,352.5,5.289377289377289,89.32225063938618,89.32225063938618,0.2197802197802199,F-47,ST-80B,4,4th,55.2,468.8
456,348.5,5.304029304029304,94.94884910485933,94.94884910485933,0.2344322344322345,F-47,ST-80B,4,4th,55.2,468.8
457,344.5,5.318681318681318,100.57544757033249,100.57544757033249,0.2490842490842491,F-47,ST-80B,4,4th,55.2,468.8
458,340.0,5.333333333333333,106.90537084398976,106.90537084398976,0.2637362637362637,F-47,ST-80B,4,4th,55.2,468.8
459,335.5,5.347985347985348,113.23529411764706,113.23529411764706,0.2783882783882783,F-47,ST-80B,4,4th,55.2,468.8
460,334.0,5.362637362637362,115.34526854219949,115.34526854219949,0.2930402930402929,F-47,ST-80B,4,4th,55.2,468.8
461,328.0,5.377289377289378,123.7851662404092,123.7851662404092,0.3076923076923084,F-47,ST-80B,4,4th,55.2,468.8
462,325.0,5.391941391941392,128.00511508951408,128.00511508951408,0.322344322344323,F-47,ST-80B,4,4th,55.2,468.8
463,320.5,5.406593406593407,134.33503836317135,134.33503836317135,0.3369963369963376,F-47,ST-80B,4,4th,55.2,468.8
464,317.0,5.4212454212454215,139.25831202046038,139.25831202046038,0.3516483516483522,F-47,ST-80B,4,4th,55.2,468.8
465,313.5,5.435897435897436,144.18158567774938,144.18158567774938,0.3663003663003668,F-47,ST-80B,4,4th,55.2,468.8
466,311.0,5.450549450549451,147.69820971867009,147.69820971867009,0.3809523809523814,F-47,ST-80B,4,4th,55.2,468.8
467,307.0,5.465201465201465,153.32480818414322,153.32480818414322,0.395604395604396,F-47,ST-80B,4,4th,55.2,468.8
468,304.5,5.47985347985348,156.84143222506395,156.84143222506395,0.4102564102564106,F-47,ST-80B,4,4th,55.2,468.8
469,299.0,5.4945054945054945,164.5780051150895,164.5780051150895,0.4249084249084252,F-47,ST-80B,4,4th,55.2,468.8
470,297.5,5.509157509157509,166.68797953964193,166.68797953964193,0.4395604395604398,F-47,ST-80B,4,4th,55.2,468.8
471,294.0,5.523809523809524,171.61125319693093,171.61125319693093,0.4542124542124544,F-47,ST-80B,4,4th,55.2,468.8
472,292.5,5.538461538461538,173.72122762148337,173.72122762148337,0.468864468864469,F-47,ST-80B,4,4th,55.2,468.8
473,287.5,5.553113553113553,180.7544757033248,180.7544757033248,0.4835164835164836,F-47,ST-80B,4,4th,55.2,468.8
474,282.5,5.5677655677655675,187.78772378516624,187.78772378516624,0.4981684981684982,F-47,ST-80B,4,4th,55.2,468.8
475,281.0,5.582417582417582,189.89769820971867,189.89769820971867,0.5128205128205128,F-47,ST-80B,4,4th,55.2,468.8
476,278.0,5.597069597069597,194.11764705882354,194.11764705882354,0.5274725274725274,F-47,ST-80B,4,4th,55.2,468.8
477,276.0,5.611721611721611,196.9309462915601,196.9309462915601,0.542124542124542,F-47,ST-80B,4,4th,55.2,468.8
478,270.5,5.626373626373627,204.66751918158567,204.66751918158567,0.5567765567765575,F-47,ST-80B,4,4th,55.2,468.8
479,267.5,5.641025641025641,208.88746803069054,208.88746803069054,0.5714285714285721,F-47,ST-80B,4,4th,55.2,468.8
480,266.0,5.655677655677656,210.99744245524298,210.99744245524298,0.5860805860805867,F-47,ST-80B,4,4th,55.2,468.8
481,262.5,5.670329670329671,215.92071611253195,215.92071611253195,0.6007326007326013,F-47,ST-80B,4,4th,55.2,468.8
482,260.0,5.684981684981685,219.43734015345268,219.43734015345268,0.6153846153846159,F-47,ST-80B,4,4th,55.2,468.8
483,256.5,5.6996336996337,224.3606138107417,224.3606138107417,0.6300366300366305,F-47,ST-80B,4,4th,55.2,468.8
484,253.0,5.714285714285714,229.28388746803068,229.28388746803068,0.6446886446886451,F-47,ST-80B,4,4th,55.2,468.8
485,249.5,5.728937728937729,234.2071611253197,234.2071611253197,0.6593406593406597,F-47,ST-80B,4,4th,55.2,468.8
486,248.0,5.743589743589744,236.31713554987212,236.31713554987212,0.6739926739926743,F-47,ST-80B,4,4th,55.2,468.8
487,244.0,5.758241758241758,241.94373401534529,241.94373401534529,0.6886446886446889,F-47,ST-80B,4,4th,55.2,468.8
488,241.5,5.772893772893773,245.460358056266,245.460358056266,0.7032967032967035,F-47,ST-80B,4,4th,55.2,468.8
489,239.5,5.787545787545787,248.27365728900256,248.27365728900256,0.7179487179487181,F-47,ST-80B,4,4th,55.2,468.8
490,234.0,5.802197802197802,256.01023017902816,256.01023017902816,0.7326007326007327,F-47,ST-80B,4,4th,55.2,468.8
491,232.5,5.816849816849817,258.1202046035806,258.1202046035806,0.7472527472527473,F-47,ST-80B,4,4th,55.2,468.8
492,230.0,5.831501831501831,261.6368286445013,261.6368286445013,0.7619047619047619,F-47,ST-80B,4,4th,55.2,468.8
493,229.5,5.846153846153846,262.3401534526854,262.3401534526854,0.7765567765567765,F-47,ST-80B,4,4th,55.2,468.8
494,226.5,5.86080586080586,266.56010230179027,266.56010230179027,0.7912087912087911,F-47,ST-80B,4,4th,55.2,468.8
495,224.0,5.875457875457876,270.076726342711,270.076726342711,0.8058608058608066,F-47,ST-80B,4,4th,55.2,468.8
496,222.0,5.8901098901098905,272.89002557544757,272.89002557544757,0.8205128205128212,F-47,ST-80B,4,4th,55.2,468.8
497,217.5,5.904761904761905,279.21994884910487,279.21994884910487,0.8351648351648358,F-47,ST-80B,4,4th,55.2,468.8
498,213.5,5.91941391941392,284.846547314578,284.846547314578,0.8498168498168504,F-47,ST-80B,4,4th,55.2,468.8
499,205.0,5.934065934065934,296.80306905370844,296.80306905370844,0.864468864468865,F-47,ST-80B,4,4th,55.2,468.8
500,202.0,5.948717948717949,301.0230179028133,301.0230179028133,0.8791208791208796,F-47,ST-80B,4,4th,55.2,468.8
501,200.5,5.9633699633699635,303.13299232736574,303.13299232736574,0.8937728937728942,F-47,ST-80B,4,4th,55.2,468.8
502,198.5,5.978021978021978,305.9462915601023,305.9462915601023,0.9084249084249088,F-47,ST-80B,4,4th,55.2,468.8
503,196.0,5.992673992673993,309.46291560102304,309.46291560102304,0.9230769230769234,F-47,ST-80B,4,4th,55.2,468.8
504,192.0,6.007326007326007,315.0895140664962,315.0895140664962,0.937728937728938,F-47,ST-80B,4,4th,55.2,468.8
505,188.5,6.021978021978022,320.01278772378515,320.01278772378515,0.9523809523809526,F-47,ST-80B,4,4th,55.2,468.8
506,185.5,6.0366300366300365,324.23273657289,324.23273657289,0.9670329670329672,F-47,ST-80B,4,4th,55.2,468.8
507,182.5,6.051282051282051,328.4526854219949,328.4526854219949,0.9816849816849818,F-47,ST-80B,4,4th,55.2,468.8
508,180.5,6.065934065934066,331.2659846547314,331.2659846547314,0.9963369963369964,F-47,ST-80B,4,4th,55.2,468.8
509,179.5,6.08058608058608,332.67263427109975,332.67263427109975,1.010989010989011,F-47,ST-80B,4,4th,55.2,468.8
510,176.5,6.095238095238095,336.8925831202046,336.8925831202046,1.0256410256410255,F-47,ST-80B,4,4th,55.2,468.8
511,173.0,6.1098901098901095,341.81585677749365,341.81585677749365,1.0402930402930401,F-47,ST-80B,4,4th,55.2,468.8
512,168.0,6.124542124542124,348.84910485933506,348.84910485933506,1.0549450549450547,F-47,ST-80B,4,4th,55.2,468.8
513,165.5,6.13919413919414,352.36572890025576,352.36572890025576,1.0695970695970702,F-47,ST-80B,4,4th,55.2,468.8
514,164.5,6.153846153846154,353.77237851662403,353.77237851662403,1.0842490842490848,F-47,ST-80B,4,4th,55.2,468.8
515,163.0,6.168498168498169,355.88235294117646,355.88235294117646,1.0989010989010994,F-47,ST-80B,4,4th,55.2,468.8
516,162.0,6.183150183150183,357.28900255754473,357.28900255754473,1.113553113553114,F-47,ST-80B,4,4th,55.2,468.8
517,160.5,6.197802197802198,359.39897698209717,359.39897698209717,1.1282051282051286,F-47,ST-80B,4,4th,55.2,468.8
518,158.0,6.212454212454213,362.9156010230179,362.9156010230179,1.1428571428571432,F-47,ST-80B,4,4th,55.2,468.8
519,153.5,6.227106227106227,369.24552429667517,369.24552429667517,1.1575091575091578,F-47,ST-80B,4,4th,55.2,468.8
520,150.0,6.241758241758242,374.1687979539642,374.1687979539642,1.1721611721611724,F-47,ST-80B,4,4th,55.2,468.8
521,148.5,6.256410256410256,376.2787723785166,376.2787723785166,1.186813186813187,F-47,ST-80B,4,4th,55.2,468.8
522,147.5,6.271062271062271,377.6854219948849,377.6854219948849,1.2014652014652016,F-47,ST-80B,4,4th,55.2,468.8
523,146.5,6.285714285714286,379.09207161125323,379.09207161125323,1.2161172161172162,F-47,ST-80B,4,4th,55.2,468.8
524,145.5,6.3003663003663,380.49872122762144,380.49872122762144,1.2307692307692308,F-47,ST-80B,4,4th,55.2,468.8
525,141.0,6.315018315018315,386.82864450127875,386.82864450127875,1.2454212454212454,F-47,ST-80B,4,4th,55.2,468.8
526,140.0,6.329670329670329,388.2352941176471,388.2352941176471,1.26007326007326,F-47,ST-80B,4,4th,55.2,468.8
527,139.5,6.344322344322344,388.93861892583124,388.93861892583124,1.2747252747252746,F-47,ST-80B,4,4th,55.2,468.8
528,136.0,6.358974358974359,393.8618925831202,393.8618925831202,1.2893772893772892,F-47,ST-80B,4,4th,55.2,468.8
529,135.0,6.373626373626373,395.26854219948854,395.26854219948854,1.3040293040293038,F-47,ST-80B,4,4th,55.2,468.8
530,134.0,6.388278388278389,396.67519181585675,396.67519181585675,1.3186813186813193,F-47,ST-80B,4,4th,55.2,468.8
531,130.0,6.402930402930403,402.30179028132994,402.30179028132994,1.333333333333334,F-47,ST-80B,4,4th,55.2,468.8
532,129.0,6.417582417582418,403.7084398976982,403.7084398976982,1.3479853479853485,F-47,ST-80B,4,4th,55.2,468.8
533,128.5,6.4322344322344325,404.4117647058824,404.4117647058824,1.3626373626373631,F-47,ST-80B,4,4th,55.2,468.8
534,126.0,6.446886446886447,407.9283887468031,407.9283887468031,1.3772893772893777,F-47,ST-80B,4,4th,55.2,468.8
535,125.0,6.461538461538462,409.33503836317135,409.33503836317135,1.3919413919413923,F-47,ST-80B,4,4th,55.2,468.8
536,125.0,6.476190476190476,409.33503836317135,409.33503836317135,1.406593406593407,F-47,ST-80B,4,4th,55.2,468.8
537,124.5,6.490842490842491,410.0383631713555,410.0383631713555,1.4212454212454215,F-47,ST-80B,4,4th,55.2,468.8
538,122.5,6.5054945054945055,412.85166240409205,412.85166240409205,1.4358974358974361,F-47,ST-80B,4,4th,55.2,468.8
539,121.0,6.52014652014652,414.9616368286445,414.9616368286445,1.4505494505494507,F-47,ST-80B,4,4th,55.2,468.8
540,119.5,6.534798534798535,417.0716112531969,417.0716112531969,1.4652014652014653,F-47,ST-80B,4,4th,55.2,468.8
541,119.0,6.549450549450549,417.7749360613811,417.7749360613811,1.47985347985348,F-47,ST-80B,4,4th,55.2,468.8
542,119.0,6.564102564102564,417.7749360613811,417.7749360613811,1.4945054945054945,F-47,ST-80B,4,4th,55.2,468.8
543,119.0,6.5787545787545785,417.7749360613811,417.7749360613811,1.5091575091575091,F-47,ST-80B,4,4th,55.2,468.8
544,118.0,6.593406593406593,419.18158567774935,419.18158567774935,1.5238095238095237,F-47,ST-80B,4,4th,55.2,468.8
545,116.5,6.608058608058608,421.2915601023018,421.2915601023018,1.5384615384615383,F-47,ST-80B,4,4th,55.2,468.8
546,115.5,6.622710622710622,422.69820971867006,422.69820971867006,1.553113553113553,F-47,ST-80B,4,4th,55.2,468.8
547,115.0,6.637362637362638,423.4015345268542,423.4015345268542,1.5677655677655684,F-47,ST-80B,4,4th,55.2,468.8
548,114.0,6.652014652014652,424.8081841432225,424.8081841432225,1.582417582417583,F-47,ST-80B,4,4th,55.2,468.8
549,114.0,6.666666666666667,424.8081841432225,424.8081841432225,1.5970695970695976,F-47,ST-80B,4,4th,55.2,468.8
550,113.5,6.681318681318682,425.51150895140665,425.51150895140665,1.6117216117216122,F-47,ST-80B,4,4th,55.2,468.8
551,112.5,6.695970695970696,426.9181585677749,426.9181585677749,1.6263736263736268,F-47,ST-80B,4,4th,55.2,468.8
